date,mw,region
2006-05-10 0:00,18715,ОЭС ЦЕНТРА
2006-05-10 1:00,17192,ОЭС ЦЕНТРА
2006-05-10 2:00,17260,ОЭС ЦЕНТРА
2006-05-10 3:00,17439,ОЭС ЦЕНТРА
2006-05-10 4:00,17395,ОЭС ЦЕНТРА
2006-05-10 5:00,17659,ОЭС ЦЕНТРА
2006-05-10 6:00,18479,ОЭС ЦЕНТРА
2006-05-10 7:00,20708,ОЭС ЦЕНТРА
2006-05-10 8:00,23144,ОЭС ЦЕНТРА
2006-05-10 9:00,25144,ОЭС ЦЕНТРА
2006-05-10 10:00,25353,ОЭС ЦЕНТРА
2006-05-10 11:00,25476,ОЭС ЦЕНТРА
2006-05-10 12:00,24979,ОЭС ЦЕНТРА
2006-05-10 13:00,24977,ОЭС ЦЕНТРА
2006-05-10 14:00,25418,ОЭС ЦЕНТРА
2006-05-10 15:00,24324,ОЭС ЦЕНТРА
2006-05-10 16:00,24274,ОЭС ЦЕНТРА
2006-05-10 17:00,23885,ОЭС ЦЕНТРА
2006-05-10 18:00,23562,ОЭС ЦЕНТРА
2006-05-10 19:00,23446,ОЭС ЦЕНТРА
2006-05-10 20:00,23519,ОЭС ЦЕНТРА
2006-05-10 21:00,25302,ОЭС ЦЕНТРА
2006-05-10 22:00,25621,ОЭС ЦЕНТРА
2006-05-10 23:00,23400,ОЭС ЦЕНТРА
