date,mw,region
2006-05-05 0:00,21182,ОЭС ЦЕНТРА
2006-05-05 1:00,20442,ОЭС ЦЕНТРА
2006-05-05 2:00,20365,ОЭС ЦЕНТРА
2006-05-05 3:00,20361,ОЭС ЦЕНТРА
2006-05-05 4:00,20440,ОЭС ЦЕНТРА
2006-05-05 5:00,20507,ОЭС ЦЕНТРА
2006-05-05 6:00,20883,ОЭС ЦЕНТРА
2006-05-05 7:00,22513,ОЭС ЦЕНТРА
2006-05-05 8:00,24158,ОЭС ЦЕНТРА
2006-05-05 9:00,26175,ОЭС ЦЕНТРА
2006-05-05 10:00,26863,ОЭС ЦЕНТРА
2006-05-05 11:00,26616,ОЭС ЦЕНТРА
2006-05-05 12:00,25711,ОЭС ЦЕНТРА
2006-05-05 13:00,25518,ОЭС ЦЕНТРА
2006-05-05 14:00,25591,ОЭС ЦЕНТРА
2006-05-05 15:00,24427,ОЭС ЦЕНТРА
2006-05-05 16:00,24223,ОЭС ЦЕНТРА
2006-05-05 17:00,23997,ОЭС ЦЕНТРА
2006-05-05 18:00,23470,ОЭС ЦЕНТРА
2006-05-05 19:00,23364,ОЭС ЦЕНТРА
2006-05-05 20:00,23808,ОЭС ЦЕНТРА
2006-05-05 21:00,25040,ОЭС ЦЕНТРА
2006-05-05 22:00,25162,ОЭС ЦЕНТРА
2006-05-05 23:00,23135,ОЭС ЦЕНТРА
