date,mw,region
2006-03-23 0:00,29551,ОЭС ЦЕНТРА
2006-03-23 1:00,28130,ОЭС ЦЕНТРА
2006-03-23 2:00,27954,ОЭС ЦЕНТРА
2006-03-23 3:00,27922,ОЭС ЦЕНТРА
2006-03-23 4:00,27795,ОЭС ЦЕНТРА
2006-03-23 5:00,28023,ОЭС ЦЕНТРА
2006-03-23 6:00,28383,ОЭС ЦЕНТРА
2006-03-23 7:00,30889,ОЭС ЦЕНТРА
2006-03-23 8:00,31144,ОЭС ЦЕНТРА
2006-03-23 9:00,32645,ОЭС ЦЕНТРА
2006-03-23 10:00,33257,ОЭС ЦЕНТРА
2006-03-23 11:00,32936,ОЭС ЦЕНТРА
2006-03-23 12:00,32875,ОЭС ЦЕНТРА
2006-03-23 13:00,32764,ОЭС ЦЕНТРА
2006-03-23 14:00,32762,ОЭС ЦЕНТРА
2006-03-23 15:00,32724,ОЭС ЦЕНТРА
2006-03-23 16:00,32705,ОЭС ЦЕНТРА
2006-03-23 17:00,32434,ОЭС ЦЕНТРА
2006-03-23 18:00,33460,ОЭС ЦЕНТРА
2006-03-23 19:00,34856,ОЭС ЦЕНТРА
2006-03-23 20:00,35526,ОЭС ЦЕНТРА
2006-03-23 21:00,34318,ОЭС ЦЕНТРА
2006-03-23 22:00,32453,ОЭС ЦЕНТРА
2006-03-23 23:00,30625,ОЭС ЦЕНТРА
