date,mw,region
2006-06-11 0:00,19228,ОЭС ЦЕНТРА
2006-06-11 1:00,18408,ОЭС ЦЕНТРА
2006-06-11 2:00,18186,ОЭС ЦЕНТРА
2006-06-11 3:00,18213,ОЭС ЦЕНТРА
2006-06-11 4:00,18225,ОЭС ЦЕНТРА
2006-06-11 5:00,18186,ОЭС ЦЕНТРА
2006-06-11 6:00,18238,ОЭС ЦЕНТРА
2006-06-11 7:00,18341,ОЭС ЦЕНТРА
2006-06-11 8:00,18957,ОЭС ЦЕНТРА
2006-06-11 9:00,19569,ОЭС ЦЕНТРА
2006-06-11 10:00,19366,ОЭС ЦЕНТРА
2006-06-11 11:00,19311,ОЭС ЦЕНТРА
2006-06-11 12:00,19558,ОЭС ЦЕНТРА
2006-06-11 13:00,19540,ОЭС ЦЕНТРА
2006-06-11 14:00,19820,ОЭС ЦЕНТРА
2006-06-11 15:00,19901,ОЭС ЦЕНТРА
2006-06-11 16:00,20203,ОЭС ЦЕНТРА
2006-06-11 17:00,20746,ОЭС ЦЕНТРА
2006-06-11 18:00,20772,ОЭС ЦЕНТРА
2006-06-11 19:00,20092,ОЭС ЦЕНТРА
2006-06-11 20:00,20395,ОЭС ЦЕНТРА
2006-06-11 21:00,20982,ОЭС ЦЕНТРА
2006-06-11 22:00,21448,ОЭС ЦЕНТРА
2006-06-11 23:00,20986,ОЭС ЦЕНТРА
