date,mw,region
2006-03-12 0:00,28659,ОЭС ЦЕНТРА
2006-03-12 1:00,27701,ОЭС ЦЕНТРА
2006-03-12 2:00,26815,ОЭС ЦЕНТРА
2006-03-12 3:00,26707,ОЭС ЦЕНТРА
2006-03-12 4:00,26792,ОЭС ЦЕНТРА
2006-03-12 5:00,27091,ОЭС ЦЕНТРА
2006-03-12 6:00,27162,ОЭС ЦЕНТРА
2006-03-12 7:00,28176,ОЭС ЦЕНТРА
2006-03-12 8:00,28051,ОЭС ЦЕНТРА
2006-03-12 9:00,28738,ОЭС ЦЕНТРА
2006-03-12 10:00,28981,ОЭС ЦЕНТРА
2006-03-12 11:00,29141,ОЭС ЦЕНТРА
2006-03-12 12:00,29233,ОЭС ЦЕНТРА
2006-03-12 13:00,29215,ОЭС ЦЕНТРА
2006-03-12 14:00,29152,ОЭС ЦЕНТРА
2006-03-12 15:00,29108,ОЭС ЦЕНТРА
2006-03-12 16:00,29691,ОЭС ЦЕНТРА
2006-03-12 17:00,30592,ОЭС ЦЕНТРА
2006-03-12 18:00,31764,ОЭС ЦЕНТРА
2006-03-12 19:00,32900,ОЭС ЦЕНТРА
2006-03-12 20:00,32909,ОЭС ЦЕНТРА
2006-03-12 21:00,32484,ОЭС ЦЕНТРА
2006-03-12 22:00,31346,ОЭС ЦЕНТРА
2006-03-12 23:00,29367,ОЭС ЦЕНТРА
