date,mw,region
2006-05-22 0:00,19673,ОЭС ЦЕНТРА
2006-05-22 1:00,18279,ОЭС ЦЕНТРА
2006-05-22 2:00,18122,ОЭС ЦЕНТРА
2006-05-22 3:00,17749,ОЭС ЦЕНТРА
2006-05-22 4:00,17903,ОЭС ЦЕНТРА
2006-05-22 5:00,18060,ОЭС ЦЕНТРА
2006-05-22 6:00,18861,ОЭС ЦЕНТРА
2006-05-22 7:00,20742,ОЭС ЦЕНТРА
2006-05-22 8:00,23457,ОЭС ЦЕНТРА
2006-05-22 9:00,25568,ОЭС ЦЕНТРА
2006-05-22 10:00,26345,ОЭС ЦЕНТРА
2006-05-22 11:00,26310,ОЭС ЦЕНТРА
2006-05-22 12:00,26193,ОЭС ЦЕНТРА
2006-05-22 13:00,26043,ОЭС ЦЕНТРА
2006-05-22 14:00,26315,ОЭС ЦЕНТРА
2006-05-22 15:00,25588,ОЭС ЦЕНТРА
2006-05-22 16:00,25050,ОЭС ЦЕНТРА
2006-05-22 17:00,24903,ОЭС ЦЕНТРА
2006-05-22 18:00,24018,ОЭС ЦЕНТРА
2006-05-22 19:00,24131,ОЭС ЦЕНТРА
2006-05-22 20:00,24207,ОЭС ЦЕНТРА
2006-05-22 21:00,25310,ОЭС ЦЕНТРА
2006-05-22 22:00,25527,ОЭС ЦЕНТРА
2006-05-22 23:00,22666,ОЭС ЦЕНТРА
