date,mw,region
2006-05-07 0:00,20234,ОЭС ЦЕНТРА
2006-05-07 1:00,18337,ОЭС ЦЕНТРА
2006-05-07 2:00,17955,ОЭС ЦЕНТРА
2006-05-07 3:00,17341,ОЭС ЦЕНТРА
2006-05-07 4:00,17247,ОЭС ЦЕНТРА
2006-05-07 5:00,17184,ОЭС ЦЕНТРА
2006-05-07 6:00,17255,ОЭС ЦЕНТРА
2006-05-07 7:00,17994,ОЭС ЦЕНТРА
2006-05-07 8:00,18370,ОЭС ЦЕНТРА
2006-05-07 9:00,19600,ОЭС ЦЕНТРА
2006-05-07 10:00,20449,ОЭС ЦЕНТРА
2006-05-07 11:00,21099,ОЭС ЦЕНТРА
2006-05-07 12:00,21008,ОЭС ЦЕНТРА
2006-05-07 13:00,20403,ОЭС ЦЕНТРА
2006-05-07 14:00,20393,ОЭС ЦЕНТРА
2006-05-07 15:00,20265,ОЭС ЦЕНТРА
2006-05-07 16:00,19434,ОЭС ЦЕНТРА
2006-05-07 17:00,19296,ОЭС ЦЕНТРА
2006-05-07 18:00,19702,ОЭС ЦЕНТРА
2006-05-07 19:00,20092,ОЭС ЦЕНТРА
2006-05-07 20:00,20324,ОЭС ЦЕНТРА
2006-05-07 21:00,22377,ОЭС ЦЕНТРА
2006-05-07 22:00,23106,ОЭС ЦЕНТРА
2006-05-07 23:00,21711,ОЭС ЦЕНТРА
