date,mw,region
2006-11-04 0:00,28086,ОЭС ЦЕНТРА
2006-11-04 1:00,26707,ОЭС ЦЕНТРА
2006-11-04 2:00,26568,ОЭС ЦЕНТРА
2006-11-04 3:00,26551,ОЭС ЦЕНТРА
2006-11-04 4:00,26658,ОЭС ЦЕНТРА
2006-11-04 5:00,26680,ОЭС ЦЕНТРА
2006-11-04 6:00,26717,ОЭС ЦЕНТРА
2006-11-04 7:00,27083,ОЭС ЦЕНТРА
2006-11-04 8:00,28588,ОЭС ЦЕНТРА
2006-11-04 9:00,28348,ОЭС ЦЕНТРА
2006-11-04 10:00,28311,ОЭС ЦЕНТРА
2006-11-04 11:00,28816,ОЭС ЦЕНТРА
2006-11-04 12:00,29248,ОЭС ЦЕНТРА
2006-11-04 13:00,28833,ОЭС ЦЕНТРА
2006-11-04 14:00,28743,ОЭС ЦЕНТРА
2006-11-04 15:00,28098,ОЭС ЦЕНТРА
2006-11-04 16:00,29139,ОЭС ЦЕНТРА
2006-11-04 17:00,30229,ОЭС ЦЕНТРА
2006-11-04 18:00,31587,ОЭС ЦЕНТРА
2006-11-04 19:00,31768,ОЭС ЦЕНТРА
2006-11-04 20:00,31229,ОЭС ЦЕНТРА
2006-11-04 21:00,31090,ОЭС ЦЕНТРА
2006-11-04 22:00,29825,ОЭС ЦЕНТРА
2006-11-04 23:00,28763,ОЭС ЦЕНТРА
