date,mw,region
2006-11-19 0:00,27437,ОЭС ЦЕНТРА
2006-11-19 1:00,27128,ОЭС ЦЕНТРА
2006-11-19 2:00,25973,ОЭС ЦЕНТРА
2006-11-19 3:00,25964,ОЭС ЦЕНТРА
2006-11-19 4:00,26045,ОЭС ЦЕНТРА
2006-11-19 5:00,26088,ОЭС ЦЕНТРА
2006-11-19 6:00,26103,ОЭС ЦЕНТРА
2006-11-19 7:00,26244,ОЭС ЦЕНТРА
2006-11-19 8:00,26846,ОЭС ЦЕНТРА
2006-11-19 9:00,27925,ОЭС ЦЕНТРА
2006-11-19 10:00,27862,ОЭС ЦЕНТРА
2006-11-19 11:00,28497,ОЭС ЦЕНТРА
2006-11-19 12:00,28509,ОЭС ЦЕНТРА
2006-11-19 13:00,28105,ОЭС ЦЕНТРА
2006-11-19 14:00,28534,ОЭС ЦЕНТРА
2006-11-19 15:00,28587,ОЭС ЦЕНТРА
2006-11-19 16:00,30399,ОЭС ЦЕНТРА
2006-11-19 17:00,31614,ОЭС ЦЕНТРА
2006-11-19 18:00,32631,ОЭС ЦЕНТРА
2006-11-19 19:00,32068,ОЭС ЦЕНТРА
2006-11-19 20:00,32123,ОЭС ЦЕНТРА
2006-11-19 21:00,31102,ОЭС ЦЕНТРА
2006-11-19 22:00,30125,ОЭС ЦЕНТРА
2006-11-19 23:00,27899,ОЭС ЦЕНТРА
