date,mw,region
2006-08-01 0:00,20149,ОЭС ЦЕНТРА
2006-08-01 1:00,19605,ОЭС ЦЕНТРА
2006-08-01 2:00,19321,ОЭС ЦЕНТРА
2006-08-01 3:00,19077,ОЭС ЦЕНТРА
2006-08-01 4:00,19485,ОЭС ЦЕНТРА
2006-08-01 5:00,19550,ОЭС ЦЕНТРА
2006-08-01 6:00,20327,ОЭС ЦЕНТРА
2006-08-01 7:00,21615,ОЭС ЦЕНТРА
2006-08-01 8:00,23112,ОЭС ЦЕНТРА
2006-08-01 9:00,25002,ОЭС ЦЕНТРА
2006-08-01 10:00,25841,ОЭС ЦЕНТРА
2006-08-01 11:00,25890,ОЭС ЦЕНТРА
2006-08-01 12:00,25876,ОЭС ЦЕНТРА
2006-08-01 13:00,25885,ОЭС ЦЕНТРА
2006-08-01 14:00,26043,ОЭС ЦЕНТРА
2006-08-01 15:00,25394,ОЭС ЦЕНТРА
2006-08-01 16:00,24815,ОЭС ЦЕНТРА
2006-08-01 17:00,24559,ОЭС ЦЕНТРА
2006-08-01 18:00,23975,ОЭС ЦЕНТРА
2006-08-01 19:00,23626,ОЭС ЦЕНТРА
2006-08-01 20:00,23727,ОЭС ЦЕНТРА
2006-08-01 21:00,24239,ОЭС ЦЕНТРА
2006-08-01 22:00,24043,ОЭС ЦЕНТРА
2006-08-01 23:00,23477,ОЭС ЦЕНТРА
