date,mw,region
2006-10-06 0:00,25937,ОЭС ЦЕНТРА
2006-10-06 1:00,24056,ОЭС ЦЕНТРА
2006-10-06 2:00,23909,ОЭС ЦЕНТРА
2006-10-06 3:00,23681,ОЭС ЦЕНТРА
2006-10-06 4:00,23730,ОЭС ЦЕНТРА
2006-10-06 5:00,23808,ОЭС ЦЕНТРА
2006-10-06 6:00,24314,ОЭС ЦЕНТРА
2006-10-06 7:00,27983,ОЭС ЦЕНТРА
2006-10-06 8:00,29197,ОЭС ЦЕНТРА
2006-10-06 9:00,30465,ОЭС ЦЕНТРА
2006-10-06 10:00,30850,ОЭС ЦЕНТРА
2006-10-06 11:00,30816,ОЭС ЦЕНТРА
2006-10-06 12:00,30351,ОЭС ЦЕНТРА
2006-10-06 13:00,30125,ОЭС ЦЕНТРА
2006-10-06 14:00,29697,ОЭС ЦЕНТРА
2006-10-06 15:00,29514,ОЭС ЦЕНТРА
2006-10-06 16:00,28988,ОЭС ЦЕНТРА
2006-10-06 17:00,28733,ОЭС ЦЕНТРА
2006-10-06 18:00,28720,ОЭС ЦЕНТРА
2006-10-06 19:00,30134,ОЭС ЦЕНТРА
2006-10-06 20:00,31154,ОЭС ЦЕНТРА
2006-10-06 21:00,30820,ОЭС ЦЕНТРА
2006-10-06 22:00,29770,ОЭС ЦЕНТРА
2006-10-06 23:00,27740,ОЭС ЦЕНТРА
