date,mw,region
2006-08-24 0:00,22598,ОЭС ЦЕНТРА
2006-08-24 1:00,20087,ОЭС ЦЕНТРА
2006-08-24 2:00,19137,ОЭС ЦЕНТРА
2006-08-24 3:00,19314,ОЭС ЦЕНТРА
2006-08-24 4:00,19332,ОЭС ЦЕНТРА
2006-08-24 5:00,19457,ОЭС ЦЕНТРА
2006-08-24 6:00,21283,ОЭС ЦЕНТРА
2006-08-24 7:00,23128,ОЭС ЦЕНТРА
2006-08-24 8:00,25383,ОЭС ЦЕНТРА
2006-08-24 9:00,27506,ОЭС ЦЕНТРА
2006-08-24 10:00,27826,ОЭС ЦЕНТРА
2006-08-24 11:00,27867,ОЭС ЦЕНТРА
2006-08-24 12:00,27809,ОЭС ЦЕНТРА
2006-08-24 13:00,27708,ОЭС ЦЕНТРА
2006-08-24 14:00,27742,ОЭС ЦЕНТРА
2006-08-24 15:00,27674,ОЭС ЦЕНТРА
2006-08-24 16:00,26747,ОЭС ЦЕНТРА
2006-08-24 17:00,26230,ОЭС ЦЕНТРА
2006-08-24 18:00,26229,ОЭС ЦЕНТРА
2006-08-24 19:00,26152,ОЭС ЦЕНТРА
2006-08-24 20:00,26192,ОЭС ЦЕНТРА
2006-08-24 21:00,26504,ОЭС ЦЕНТРА
2006-08-24 22:00,26522,ОЭС ЦЕНТРА
2006-08-24 23:00,25022,ОЭС ЦЕНТРА
