date,mw,region
2006-06-23 0:00,20067,ОЭС ЦЕНТРА
2006-06-23 1:00,18692,ОЭС ЦЕНТРА
2006-06-23 2:00,18532,ОЭС ЦЕНТРА
2006-06-23 3:00,18565,ОЭС ЦЕНТРА
2006-06-23 4:00,18605,ОЭС ЦЕНТРА
2006-06-23 5:00,18517,ОЭС ЦЕНТРА
2006-06-23 6:00,18757,ОЭС ЦЕНТРА
2006-06-23 7:00,20380,ОЭС ЦЕНТРА
2006-06-23 8:00,22770,ОЭС ЦЕНТРА
2006-06-23 9:00,24060,ОЭС ЦЕНТРА
2006-06-23 10:00,25078,ОЭС ЦЕНТРА
2006-06-23 11:00,25217,ОЭС ЦЕНТРА
2006-06-23 12:00,25073,ОЭС ЦЕНТРА
2006-06-23 13:00,24439,ОЭС ЦЕНТРА
2006-06-23 14:00,25414,ОЭС ЦЕНТРА
2006-06-23 15:00,25202,ОЭС ЦЕНТРА
2006-06-23 16:00,24837,ОЭС ЦЕНТРА
2006-06-23 17:00,24429,ОЭС ЦЕНТРА
2006-06-23 18:00,23430,ОЭС ЦЕНТРА
2006-06-23 19:00,22457,ОЭС ЦЕНТРА
2006-06-23 20:00,21696,ОЭС ЦЕНТРА
2006-06-23 21:00,21857,ОЭС ЦЕНТРА
2006-06-23 22:00,22692,ОЭС ЦЕНТРА
2006-06-23 23:00,21863,ОЭС ЦЕНТРА
