date,mw,region
2006-12-11 0:00,25867,ОЭС ЦЕНТРА
2006-12-11 1:00,25118,ОЭС ЦЕНТРА
2006-12-11 2:00,24947,ОЭС ЦЕНТРА
2006-12-11 3:00,24919,ОЭС ЦЕНТРА
2006-12-11 4:00,25054,ОЭС ЦЕНТРА
2006-12-11 5:00,25690,ОЭС ЦЕНТРА
2006-12-11 6:00,26940,ОЭС ЦЕНТРА
2006-12-11 7:00,29420,ОЭС ЦЕНТРА
2006-12-11 8:00,31779,ОЭС ЦЕНТРА
2006-12-11 9:00,32444,ОЭС ЦЕНТРА
2006-12-11 10:00,33140,ОЭС ЦЕНТРА
2006-12-11 11:00,33137,ОЭС ЦЕНТРА
2006-12-11 12:00,33396,ОЭС ЦЕНТРА
2006-12-11 13:00,33452,ОЭС ЦЕНТРА
2006-12-11 14:00,33029,ОЭС ЦЕНТРА
2006-12-11 15:00,32831,ОЭС ЦЕНТРА
2006-12-11 16:00,33152,ОЭС ЦЕНТРА
2006-12-11 17:00,34834,ОЭС ЦЕНТРА
2006-12-11 18:00,34446,ОЭС ЦЕНТРА
2006-12-11 19:00,34171,ОЭС ЦЕНТРА
2006-12-11 20:00,33655,ОЭС ЦЕНТРА
2006-12-11 21:00,32765,ОЭС ЦЕНТРА
2006-12-11 22:00,31742,ОЭС ЦЕНТРА
2006-12-11 23:00,29477,ОЭС ЦЕНТРА
