date,mw,region
2006-01-05 0:00,28350,ОЭС ЦЕНТРА
2006-01-05 1:00,26757,ОЭС ЦЕНТРА
2006-01-05 2:00,26748,ОЭС ЦЕНТРА
2006-01-05 3:00,26588,ОЭС ЦЕНТРА
2006-01-05 4:00,26569,ОЭС ЦЕНТРА
2006-01-05 5:00,26629,ОЭС ЦЕНТРА
2006-01-05 6:00,27179,ОЭС ЦЕНТРА
2006-01-05 7:00,27511,ОЭС ЦЕНТРА
2006-01-05 8:00,28622,ОЭС ЦЕНТРА
2006-01-05 9:00,29792,ОЭС ЦЕНТРА
2006-01-05 10:00,30527,ОЭС ЦЕНТРА
2006-01-05 11:00,30742,ОЭС ЦЕНТРА
2006-01-05 12:00,30715,ОЭС ЦЕНТРА
2006-01-05 13:00,30738,ОЭС ЦЕНТРА
2006-01-05 14:00,30872,ОЭС ЦЕНТРА
2006-01-05 15:00,31384,ОЭС ЦЕНТРА
2006-01-05 16:00,32803,ОЭС ЦЕНТРА
2006-01-05 17:00,33771,ОЭС ЦЕНТРА
2006-01-05 18:00,34013,ОЭС ЦЕНТРА
2006-01-05 19:00,33911,ОЭС ЦЕНТРА
2006-01-05 20:00,33431,ОЭС ЦЕНТРА
2006-01-05 21:00,32173,ОЭС ЦЕНТРА
2006-01-05 22:00,31166,ОЭС ЦЕНТРА
2006-01-05 23:00,30080,ОЭС ЦЕНТРА
