date,mw,region
2006-12-09 0:00,26467,ОЭС ЦЕНТРА
2006-12-09 1:00,25071,ОЭС ЦЕНТРА
2006-12-09 2:00,25103,ОЭС ЦЕНТРА
2006-12-09 3:00,24892,ОЭС ЦЕНТРА
2006-12-09 4:00,24895,ОЭС ЦЕНТРА
2006-12-09 5:00,24853,ОЭС ЦЕНТРА
2006-12-09 6:00,25297,ОЭС ЦЕНТРА
2006-12-09 7:00,27218,ОЭС ЦЕНТРА
2006-12-09 8:00,27621,ОЭС ЦЕНТРА
2006-12-09 9:00,28213,ОЭС ЦЕНТРА
2006-12-09 10:00,29198,ОЭС ЦЕНТРА
2006-12-09 11:00,29202,ОЭС ЦЕНТРА
2006-12-09 12:00,29344,ОЭС ЦЕНТРА
2006-12-09 13:00,28925,ОЭС ЦЕНТРА
2006-12-09 14:00,28719,ОЭС ЦЕНТРА
2006-12-09 15:00,28895,ОЭС ЦЕНТРА
2006-12-09 16:00,29589,ОЭС ЦЕНТРА
2006-12-09 17:00,31159,ОЭС ЦЕНТРА
2006-12-09 18:00,31263,ОЭС ЦЕНТРА
2006-12-09 19:00,30986,ОЭС ЦЕНТРА
2006-12-09 20:00,30643,ОЭС ЦЕНТРА
2006-12-09 21:00,29845,ОЭС ЦЕНТРА
2006-12-09 22:00,29431,ОЭС ЦЕНТРА
2006-12-09 23:00,27387,ОЭС ЦЕНТРА
