date,mw,region
2006-12-20 0:00,26754,ОЭС ЦЕНТРА
2006-12-20 1:00,26804,ОЭС ЦЕНТРА
2006-12-20 2:00,26545,ОЭС ЦЕНТРА
2006-12-20 3:00,26438,ОЭС ЦЕНТРА
2006-12-20 4:00,26472,ОЭС ЦЕНТРА
2006-12-20 5:00,26562,ОЭС ЦЕНТРА
2006-12-20 6:00,27269,ОЭС ЦЕНТРА
2006-12-20 7:00,29539,ОЭС ЦЕНТРА
2006-12-20 8:00,32558,ОЭС ЦЕНТРА
2006-12-20 9:00,33512,ОЭС ЦЕНТРА
2006-12-20 10:00,33565,ОЭС ЦЕНТРА
2006-12-20 11:00,33392,ОЭС ЦЕНТРА
2006-12-20 12:00,32881,ОЭС ЦЕНТРА
2006-12-20 13:00,32714,ОЭС ЦЕНТРА
2006-12-20 14:00,32898,ОЭС ЦЕНТРА
2006-12-20 15:00,32794,ОЭС ЦЕНТРА
2006-12-20 16:00,33817,ОЭС ЦЕНТРА
2006-12-20 17:00,35375,ОЭС ЦЕНТРА
2006-12-20 18:00,35375,ОЭС ЦЕНТРА
2006-12-20 19:00,35343,ОЭС ЦЕНТРА
2006-12-20 20:00,34072,ОЭС ЦЕНТРА
2006-12-20 21:00,32575,ОЭС ЦЕНТРА
2006-12-20 22:00,31871,ОЭС ЦЕНТРА
2006-12-20 23:00,29986,ОЭС ЦЕНТРА
