date,mw,region
2006-04-22 0:00,24072,ОЭС ЦЕНТРА
2006-04-22 1:00,22512,ОЭС ЦЕНТРА
2006-04-22 2:00,21591,ОЭС ЦЕНТРА
2006-04-22 3:00,21518,ОЭС ЦЕНТРА
2006-04-22 4:00,21719,ОЭС ЦЕНТРА
2006-04-22 5:00,22008,ОЭС ЦЕНТРА
2006-04-22 6:00,22221,ОЭС ЦЕНТРА
2006-04-22 7:00,22314,ОЭС ЦЕНТРА
2006-04-22 8:00,24487,ОЭС ЦЕНТРА
2006-04-22 9:00,25117,ОЭС ЦЕНТРА
2006-04-22 10:00,25652,ОЭС ЦЕНТРА
2006-04-22 11:00,25916,ОЭС ЦЕНТРА
2006-04-22 12:00,26005,ОЭС ЦЕНТРА
2006-04-22 13:00,25629,ОЭС ЦЕНТРА
2006-04-22 14:00,25488,ОЭС ЦЕНТРА
2006-04-22 15:00,24986,ОЭС ЦЕНТРА
2006-04-22 16:00,24762,ОЭС ЦЕНТРА
2006-04-22 17:00,24765,ОЭС ЦЕНТРА
2006-04-22 18:00,24936,ОЭС ЦЕНТРА
2006-04-22 19:00,25292,ОЭС ЦЕНТРА
2006-04-22 20:00,26111,ОЭС ЦЕНТРА
2006-04-22 21:00,26752,ОЭС ЦЕНТРА
2006-04-22 22:00,26592,ОЭС ЦЕНТРА
2006-04-22 23:00,25093,ОЭС ЦЕНТРА
