datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-02 06:00:00,7633,SE,0,664,-1,160,0,4652,15562
2020-09-02 07:00:00,7290,SE,0,574,-1,163,-1,4658,14977
2020-09-02 08:00:00,7013,SE,0,411,0,164,0,4660,14740
2020-09-02 09:00:00,6951,SE,0,260,0,164,0,4657,14591
2020-09-02 10:00:00,7294,SE,0,308,0,173,-2,4654,14792
2020-09-02 11:00:00,7973,SE,0,326,0,179,-2,4653,15175
2020-09-02 12:00:00,8012,SE,0,268,43,188,-2,4653,15106
2020-09-02 13:00:00,8672,SE,0,216,401,200,0,4646,15532
2020-09-02 14:00:00,9560,SE,0,339,987,206,-2,4643,16103
2020-09-02 15:00:00,9629,SE,0,363,1557,208,0,4650,18137
2020-09-02 16:00:00,9833,SE,0,380,1854,205,0,4639,20601
2020-09-02 17:00:00,10435,SE,0,745,1929,208,0,4640,22475
2020-09-02 18:00:00,10939,SE,0,1571,2008,208,0,4642,23402
2020-09-02 19:00:00,10993,SE,0,2896,2025,208,0,4637,23826
2020-09-02 20:00:00,11071,SE,0,3851,2024,212,-1,4634,23775
2020-09-02 21:00:00,11222,SE,0,3880,1933,202,0,4636,24020
2020-09-02 22:00:00,11279,SE,0,3837,1740,194,0,4638,23830
2020-09-02 23:00:00,11300,SE,0,3315,1083,194,0,4612,23679
2020-09-03 00:00:00,10844,SE,0,2446,192,209,0,4615,23627
2020-09-03 01:00:00,10396,SE,0,1816,0,215,-2,4622,23287
2020-09-03 02:00:00,9514,SE,0,1422,0,218,0,4637,22006
2020-09-03 03:00:00,8672,SE,0,1178,0,218,0,4652,19717
2020-09-03 04:00:00,8537,SE,0,683,0,222,-1,4656,17572
2020-09-03 05:00:00,7476,SE,0,610,0,224,0,4655,16086
2020-09-03 06:00:00,7504,SE,0,462,-1,229,-2,4646,14806
2020-09-03 07:00:00,7207,SE,0,409,-1,227,-1,4656,14637
2020-09-03 08:00:00,6896,SE,0,410,0,224,-1,4660,14118
2020-09-03 09:00:00,6714,SE,0,384,0,224,0,4661,13969
2020-09-03 10:00:00,6816,SE,0,451,0,224,-1,4665,14057
2020-09-03 11:00:00,7595,SE,0,379,-1,224,0,4671,14335
2020-09-03 12:00:00,8026,SE,0,289,71,224,-1,4675,14450
2020-09-03 13:00:00,8516,SE,0,286,779,220,0,4671,14705
2020-09-03 14:00:00,8765,SE,0,313,1653,218,0,4668,15636
2020-09-03 15:00:00,9650,SE,0,333,1998,213,0,4654,17462
2020-09-03 16:00:00,10984,SE,0,471,2077,213,-1,4220,19569
2020-09-03 17:00:00,11249,SE,0,714,2191,212,-1,4167,21683
2020-09-03 18:00:00,11343,SE,0,1881,2218,215,-1,4158,22637
2020-09-03 19:00:00,11345,SE,0,2889,2204,217,0,4157,23662
2020-09-03 20:00:00,11634,SE,0,3637,2174,228,0,4155,23972
2020-09-03 21:00:00,11724,SE,0,3969,2051,233,0,4155,24160
2020-09-03 22:00:00,11655,SE,0,3693,1784,223,-1,4154,24294
2020-09-03 23:00:00,11492,SE,0,3013,1084,219,0,4159,24189
2020-09-04 00:00:00,11378,SE,0,2115,181,225,-1,4163,23600
2020-09-04 01:00:00,11164,SE,0,1488,0,219,-4,4175,23143
2020-09-04 02:00:00,10618,SE,0,959,0,222,-2,4182,21854
2020-09-04 03:00:00,9851,SE,0,752,0,225,0,4182,19656
2020-09-04 04:00:00,9464,SE,0,701,0,224,-1,4253,17414
2020-09-04 05:00:00,8010,SE,0,469,0,232,0,4331,16407
2020-09-04 06:00:00,7469,SE,0,341,0,239,0,4412,15608
2020-09-04 07:00:00,7501,SE,0,335,0,247,-1,4492,14815
2020-09-04 08:00:00,7059,SE,0,346,0,244,0,4556,14392
2020-09-04 09:00:00,6773,SE,0,307,-1,246,-1,4611,14277
2020-09-04 10:00:00,6877,SE,0,307,0,247,0,4625,14204
2020-09-04 11:00:00,7068,SE,0,318,-1,252,-1,4640,14578
2020-09-04 12:00:00,7118,SE,0,363,76,249,0,4669,14783
2020-09-04 13:00:00,7552,SE,0,279,843,243,0,4674,15354
2020-09-04 14:00:00,8533,SE,0,214,1683,244,0,4670,16075
2020-09-04 15:00:00,9346,SE,0,281,2065,245,0,4661,17932
2020-09-04 16:00:00,10497,SE,0,331,2242,259,0,4654,19905
2020-09-04 17:00:00,10898,SE,0,867,2287,252,-1,4652,21961
2020-09-04 18:00:00,10926,SE,0,1936,2264,255,0,4652,23418
2020-09-04 19:00:00,10885,SE,0,3090,2223,263,-2,4651,23899
2020-09-04 20:00:00,10951,SE,0,3716,2156,262,-1,4657,24164
2020-09-04 21:00:00,10967,SE,0,3881,2018,265,0,4658,24375
2020-09-04 22:00:00,10999,SE,0,3492,1714,264,0,4653,24338
2020-09-04 23:00:00,11085,SE,0,2684,955,259,0,4649,24372
2020-09-05 00:00:00,10661,SE,0,1786,138,264,-1,4656,24051
2020-09-05 01:00:00,10393,SE,0,1273,1,257,-3,4653,23186
2020-09-05 02:00:00,10002,SE,0,1093,0,248,0,4658,21289
2020-09-05 03:00:00,9642,SE,0,752,0,254,0,4662,19313
2020-09-05 04:00:00,9042,SE,0,502,0,209,0,4664,17804
2020-09-05 05:00:00,7864,SE,0,332,0,212,-2,4668,16532
2020-09-05 06:00:00,7476,SE,0,221,-1,215,0,4671,15009
2020-09-05 07:00:00,7191,SE,0,210,0,213,0,4671,14170
2020-09-05 08:00:00,6828,SE,0,213,0,223,0,4678,13789
2020-09-05 09:00:00,6368,SE,0,227,0,235,0,4677,13493
2020-09-05 10:00:00,6101,SE,0,247,-1,238,0,4675,13202
2020-09-05 11:00:00,6094,SE,0,251,-2,254,0,4673,13263
2020-09-05 12:00:00,5767,SE,0,293,72,267,0,4672,13148
2020-09-05 13:00:00,6054,SE,0,225,814,268,-1,4669,13470
2020-09-05 14:00:00,6466,SE,0,187,1615,272,-3,4672,14530
2020-09-05 15:00:00,7478,SE,0,216,1984,267,-1,4664,15462
2020-09-05 16:00:00,8421,SE,0,342,2207,259,0,4653,16737
2020-09-05 17:00:00,9421,SE,0,438,2278,262,-1,4651,18285
2020-09-05 18:00:00,9556,SE,0,1256,2215,262,0,4641,19154
2020-09-05 19:00:00,9807,SE,0,2137,2163,263,0,4642,19780
2020-09-05 20:00:00,9924,SE,0,2726,1991,281,-1,4639,20284
2020-09-05 21:00:00,9982,SE,0,2851,1842,285,0,4635,20589
2020-09-05 22:00:00,10203,SE,0,2565,1653,275,0,4633,20608
2020-09-05 23:00:00,9883,SE,0,2291,935,267,0,4641,20510
2020-09-06 00:00:00,9348,SE,0,1601,132,273,0,4628,20040
2020-09-06 01:00:00,9000,SE,0,1120,0,271,0,4639,19332
2020-09-06 02:00:00,8580,SE,0,628,0,275,-1,4645,18368
2020-09-06 03:00:00,7860,SE,0,184,0,281,-1,4651,17128
2020-09-06 04:00:00,7173,SE,0,155,0,278,0,4669,15475
2020-09-06 05:00:00,6446,SE,0,137,0,278,-1,4674,13714
2020-09-06 06:00:00,6144,SE,0,116,-1,281,-1,4670,12137
2020-09-06 07:00:00,5850,SE,0,121,0,280,0,4691,11310
2020-09-06 08:00:00,5641,SE,0,132,0,281,-3,4689,10938
2020-09-06 09:00:00,5615,SE,0,123,0,281,-1,4693,10925
2020-09-06 10:00:00,5612,SE,0,301,0,280,0,4699,10516
2020-09-06 11:00:00,5582,SE,0,258,0,283,0,4697,10743
2020-09-06 12:00:00,5552,SE,0,383,70,287,0,4701,10543
2020-09-06 13:00:00,5566,SE,0,360,771,292,0,4700,11542
2020-09-06 14:00:00,5608,SE,0,89,1517,336,0,4698,12338
2020-09-06 15:00:00,6032,SE,0,81,1884,308,0,4689,13458
2020-09-06 16:00:00,6838,SE,0,106,2071,313,0,4680,14511
2020-09-06 17:00:00,7669,SE,0,233,2146,312,0,4679,15871
2020-09-06 18:00:00,7985,SE,0,739,2145,314,-1,4665,17155
2020-09-06 19:00:00,8082,SE,0,1342,2127,317,-1,4661,17987
2020-09-06 20:00:00,8496,SE,0,1547,2019,315,0,4655,18730
2020-09-06 21:00:00,8796,SE,0,1738,1955,313,0,4657,18990
2020-09-06 22:00:00,8822,SE,0,1695,1688,308,0,4657,19238
2020-09-06 23:00:00,8537,SE,0,1606,1018,309,0,4660,19168
2020-09-07 00:00:00,8012,SE,0,1279,164,312,0,4668,18674
2020-09-07 01:00:00,7916,SE,0,957,0,314,-2,4668,17830
2020-09-07 02:00:00,7399,SE,0,671,0,313,-1,4671,16888
2020-09-07 03:00:00,6918,SE,0,429,0,316,-3,4678,15399
2020-09-07 04:00:00,6428,SE,0,581,-2,312,-1,4687,13716
2020-09-07 05:00:00,6562,SE,0,434,0,313,0,4689,11465
2020-09-07 06:00:00,6264,SE,0,306,0,313,0,4692,10777
2020-09-07 07:00:00,6445,SE,0,303,0,317,0,4701,10131
2020-09-07 08:00:00,5914,SE,0,328,-1,319,0,4702,9965
2020-09-07 09:00:00,5734,SE,0,355,0,319,0,4701,9693
2020-09-07 10:00:00,5690,SE,0,191,0,316,-1,4706,9615
2020-09-07 11:00:00,5864,SE,0,169,-1,313,0,4714,9816
2020-09-07 12:00:00,5799,SE,0,202,65,310,0,4710,9851
2020-09-07 13:00:00,5954,SE,0,156,794,312,-1,4704,9698
2020-09-07 14:00:00,6206,SE,0,65,1642,313,0,4705,10678
2020-09-07 15:00:00,7126,SE,0,95,2020,313,0,4687,11834
2020-09-07 16:00:00,7731,SE,0,236,2153,310,0,4673,13539
2020-09-07 17:00:00,8740,SE,0,372,2126,311,0,4669,15042
2020-09-07 18:00:00,9347,SE,0,940,2057,313,-3,4658,15991
2020-09-07 19:00:00,9489,SE,0,2010,1976,308,0,4663,16607
2020-09-07 20:00:00,9517,SE,0,2694,1970,304,0,4656,17329
2020-09-07 21:00:00,9926,SE,0,3011,1834,322,-3,4654,17821
2020-09-07 22:00:00,10103,SE,0,2753,1643,343,0,4649,18206
2020-09-07 23:00:00,10202,SE,0,2338,997,362,-1,4651,18329
2020-09-08 00:00:00,9877,SE,0,1442,145,355,-1,4658,18088
2020-09-08 01:00:00,9798,SE,0,1070,0,361,0,4661,17381
2020-09-08 02:00:00,9369,SE,0,416,0,358,-1,4658,16392
2020-09-08 03:00:00,8275,SE,0,89,0,365,0,4665,15078
2020-09-08 04:00:00,7210,SE,0,335,-1,368,-2,4663,13606
2020-09-08 05:00:00,6375,SE,0,352,0,361,0,4672,12620
2020-09-08 06:00:00,6147,SE,0,151,0,364,0,4654,11848
2020-09-08 07:00:00,5549,SE,0,139,0,362,0,4677,11645
2020-09-08 08:00:00,5416,SE,0,155,0,365,-1,4670,11123
2020-09-08 09:00:00,5514,SE,0,118,-1,369,0,4677,10952
2020-09-08 10:00:00,5586,SE,0,74,0,373,-1,4679,11161
2020-09-08 11:00:00,5779,SE,0,69,0,363,0,4676,12268
2020-09-08 12:00:00,6494,SE,0,107,62,363,0,4676,12981
2020-09-08 13:00:00,6462,SE,0,63,695,363,21,4682,13517
2020-09-08 14:00:00,6704,SE,0,62,1463,360,18,4677,14317
2020-09-08 15:00:00,7283,SE,0,91,1881,360,-2,4663,15499
2020-09-08 16:00:00,8351,SE,0,280,2046,355,14,4665,16678
2020-09-08 17:00:00,8900,SE,0,724,2117,355,5,4656,18159
2020-09-08 18:00:00,9141,SE,0,1425,1998,360,-2,4647,19426
2020-09-08 19:00:00,8904,SE,0,2574,1978,352,-1,4659,19999
2020-09-08 20:00:00,9239,SE,0,3244,2012,315,0,4653,20409
2020-09-08 21:00:00,9321,SE,0,3481,1882,315,0,4654,20528
2020-09-08 22:00:00,9481,SE,0,3127,1522,324,0,4641,20625
2020-09-08 23:00:00,9323,SE,0,2732,797,326,0,4649,20451
2020-09-09 00:00:00,9043,SE,0,2039,113,326,0,4655,20227
2020-09-09 01:00:00,9227,SE,0,1514,0,350,0,4664,19666
2020-09-09 02:00:00,9140,SE,0,710,-1,366,0,4665,18293
2020-09-09 03:00:00,7948,SE,0,596,0,372,0,4676,16921
2020-09-09 04:00:00,7411,SE,0,144,0,371,-1,4672,15226
2020-09-09 05:00:00,6561,SE,0,80,0,375,-1,4684,14050
2020-09-09 06:00:00,6298,SE,0,102,0,372,-2,4680,13474
2020-09-09 07:00:00,5755,SE,0,86,-1,373,0,4688,13015
2020-09-09 08:00:00,5452,SE,0,65,0,374,0,4687,12308
2020-09-09 09:00:00,5354,SE,0,67,0,374,-1,4689,12058
2020-09-09 10:00:00,5391,SE,0,112,0,370,-1,4681,12443
2020-09-09 11:00:00,5931,SE,0,126,-1,346,0,4677,13339
2020-09-09 12:00:00,6134,SE,0,199,61,354,0,4672,13650
2020-09-09 13:00:00,6470,SE,0,188,597,356,0,4672,14066
2020-09-09 14:00:00,6870,SE,0,123,1277,358,8,4669,14644
2020-09-09 15:00:00,7644,SE,0,133,1473,343,47,4655,15911
2020-09-09 16:00:00,8171,SE,0,216,1519,339,3,4650,17406
2020-09-09 17:00:00,8903,SE,0,658,1503,338,0,4644,18310
2020-09-09 18:00:00,8917,SE,0,1451,1490,337,-1,4641,19482
2020-09-09 19:00:00,8831,SE,0,2318,1390,346,-1,4636,20276
2020-09-09 20:00:00,9254,SE,0,2941,1326,376,0,4626,20729
2020-09-09 21:00:00,9459,SE,0,3271,1335,374,-1,4640,20849
2020-09-09 22:00:00,9901,SE,0,3244,1082,354,0,4620,20848
2020-09-09 23:00:00,9679,SE,0,2915,730,276,0,4625,20980
2020-09-10 00:00:00,9601,SE,0,2342,113,287,0,4627,20788
2020-09-10 01:00:00,9832,SE,0,1598,0,288,0,4633,20410
2020-09-10 02:00:00,9577,SE,0,697,0,291,-1,4637,19457
2020-09-10 03:00:00,9113,SE,0,159,0,293,-1,4632,17627
2020-09-10 04:00:00,7977,SE,0,138,0,296,0,4645,15968
2020-09-10 05:00:00,7346,SE,0,120,-1,322,-3,4636,14532
2020-09-10 06:00:00,7180,SE,0,344,0,325,-1,4637,14078
2020-09-10 07:00:00,6815,SE,0,350,0,314,0,4644,13604
2020-09-10 08:00:00,6406,SE,0,266,0,315,0,4643,13591
2020-09-10 09:00:00,6222,SE,0,222,0,322,-1,4642,13624
2020-09-10 10:00:00,6511,SE,0,135,-1,317,-1,4642,13787
2020-09-10 11:00:00,6870,SE,0,157,0,305,-2,4640,14495
2020-09-10 12:00:00,6945,SE,0,241,20,318,0,4643,15330
2020-09-10 13:00:00,7554,SE,0,147,259,336,-1,4643,15756
2020-09-10 14:00:00,8333,SE,0,56,686,347,0,4631,16199
2020-09-10 15:00:00,9043,SE,0,89,1035,355,-1,4625,16835
2020-09-10 16:00:00,8790,SE,0,306,1438,352,0,4620,18116
2020-09-10 17:00:00,9091,SE,0,696,1618,352,0,4614,19330
2020-09-10 18:00:00,9408,SE,0,1332,1608,353,0,4616,20399
2020-09-10 19:00:00,10053,SE,0,1876,1447,342,0,4617,21011
2020-09-10 20:00:00,10187,SE,0,2694,1450,349,0,4617,21404
2020-09-10 21:00:00,10365,SE,0,2986,1160,329,-1,4621,21788
2020-09-10 22:00:00,10385,SE,0,3109,733,309,-1,4622,21902
2020-09-10 23:00:00,10291,SE,0,2749,323,327,-2,4618,21840
2020-09-11 00:00:00,10314,SE,0,1911,45,347,0,4633,21338
2020-09-11 01:00:00,10435,SE,0,1393,0,334,0,4631,21344
2020-09-11 02:00:00,10282,SE,0,717,0,345,0,4633,19554
2020-09-11 03:00:00,9775,SE,0,162,0,377,-1,4635,17840
2020-09-11 04:00:00,8629,SE,0,341,0,388,0,4646,16239
2020-09-11 05:00:00,7775,SE,0,405,0,390,-1,4646,14766
2020-09-11 06:00:00,7255,SE,0,351,0,390,-1,4644,14409
2020-09-11 07:00:00,7059,SE,0,340,0,390,0,4646,13947
2020-09-11 08:00:00,6671,SE,0,352,0,387,0,4645,13611
2020-09-11 09:00:00,6456,SE,0,422,0,377,0,4642,13597
2020-09-11 10:00:00,6695,SE,0,245,0,390,-1,4652,14023
2020-09-11 11:00:00,7090,SE,0,248,-2,389,-1,4642,14614
2020-09-11 12:00:00,6891,SE,0,317,33,385,0,4644,15037
2020-09-11 13:00:00,7056,SE,0,421,440,386,-1,4647,15499
2020-09-11 14:00:00,8119,SE,0,89,936,389,-1,4638,16189
2020-09-11 15:00:00,9216,SE,0,64,1255,385,0,4622,17417
2020-09-11 16:00:00,9185,SE,0,189,1406,387,-1,4622,19485
2020-09-11 17:00:00,9787,SE,0,529,1613,393,0,4605,21002
2020-09-11 18:00:00,10309,SE,0,1328,1682,391,-3,4593,21992
2020-09-11 19:00:00,10704,SE,0,2068,1790,385,0,4603,22590
2020-09-11 20:00:00,10988,SE,0,2826,1626,381,0,4608,22662
2020-09-11 21:00:00,11128,SE,0,2852,1389,387,0,4618,22650
2020-09-11 22:00:00,10900,SE,0,2858,1117,392,-1,4617,22587
2020-09-11 23:00:00,10017,SE,0,2593,465,394,0,4601,22344
2020-09-12 00:00:00,9391,SE,0,1375,19,394,0,4606,21772
2020-09-12 01:00:00,9089,SE,0,928,0,396,-1,4601,20998
2020-09-12 02:00:00,8967,SE,0,495,-1,400,0,4772,19570
2020-09-12 03:00:00,9010,SE,0,339,0,399,-1,4887,17559
2020-09-12 04:00:00,8446,SE,0,342,-1,392,0,4966,16068
2020-09-12 05:00:00,7681,SE,0,266,0,385,-1,5011,14819
2020-09-12 06:00:00,7593,SE,0,221,0,383,-1,5016,13954
2020-09-12 07:00:00,7555,SE,0,209,0,385,0,5018,13308
2020-09-12 08:00:00,7221,SE,0,191,0,391,-1,5030,12857
2020-09-12 09:00:00,7265,SE,0,181,0,390,0,5029,12736
2020-09-12 10:00:00,7045,SE,0,204,0,389,-1,5022,13007
2020-09-12 11:00:00,7117,SE,0,239,0,391,0,5019,13206
2020-09-12 12:00:00,7180,SE,0,110,17,388,0,5017,13274
2020-09-12 13:00:00,7418,SE,0,71,336,391,-1,5018,13227
2020-09-12 14:00:00,7686,SE,0,66,773,393,0,5021,14313
2020-09-12 15:00:00,8035,SE,0,104,1332,390,0,5046,15684
2020-09-12 16:00:00,8998,SE,0,235,1598,391,0,5057,16539
2020-09-12 17:00:00,9733,SE,0,381,1767,390,0,5096,17671
2020-09-12 18:00:00,9790,SE,0,804,1816,392,-1,5110,19019
2020-09-12 19:00:00,9972,SE,0,1252,1776,385,0,5158,19543
2020-09-12 20:00:00,10307,SE,0,1796,1514,388,0,5188,19806
2020-09-12 21:00:00,10566,SE,0,1870,1252,392,-1,5233,19854
2020-09-12 22:00:00,10192,SE,0,1819,882,390,-1,5281,19773
2020-09-12 23:00:00,9618,SE,0,1817,504,396,0,5321,19519
2020-09-13 00:00:00,9089,SE,0,1285,63,392,0,5354,19066
2020-09-13 01:00:00,9181,SE,0,1137,0,387,-1,5397,18391
2020-09-13 02:00:00,8838,SE,0,337,0,385,-1,5417,17977
2020-09-13 03:00:00,8093,SE,0,106,-1,370,0,5460,16680
2020-09-13 04:00:00,7683,SE,0,215,0,340,-2,5473,15226
2020-09-13 05:00:00,7172,SE,0,243,0,344,0,5477,13771
2020-09-13 06:00:00,7175,SE,0,238,0,339,-4,5518,12665
2020-09-13 07:00:00,7155,SE,0,242,0,339,-1,5543,12178
2020-09-13 08:00:00,7116,SE,0,218,-1,339,-1,5575,12085
2020-09-13 09:00:00,7008,SE,0,241,0,336,0,5572,11761
2020-09-13 10:00:00,6995,SE,0,253,0,335,0,5599,11407
2020-09-13 11:00:00,6963,SE,0,251,-1,333,0,5623,11275
2020-09-13 12:00:00,6457,SE,0,124,22,329,0,5655,11590
2020-09-13 13:00:00,7098,SE,0,118,398,327,0,5662,11539
2020-09-13 14:00:00,7907,SE,0,108,924,326,-1,5662,12065
2020-09-13 15:00:00,8432,SE,0,148,1360,328,0,5654,13640
2020-09-13 16:00:00,8713,SE,0,196,1595,328,-1,5652,15327
2020-09-13 17:00:00,9352,SE,0,351,1663,326,0,5646,16812
2020-09-13 18:00:00,9131,SE,0,1079,1680,325,0,5632,18272
2020-09-13 19:00:00,9399,SE,0,1546,1647,329,0,5628,19024
2020-09-13 20:00:00,9625,SE,0,1841,1443,326,0,5636,19686
2020-09-13 21:00:00,9989,SE,0,1946,738,314,0,5653,20289
2020-09-13 22:00:00,9736,SE,0,1776,672,297,-1,5648,20406
2020-09-13 23:00:00,9408,SE,0,1691,277,296,-2,5649,19995
2020-09-14 00:00:00,9163,SE,0,1122,31,296,0,5665,19296
2020-09-14 01:00:00,9451,SE,0,732,0,296,-1,5661,18636
2020-09-14 02:00:00,8696,SE,0,646,-2,300,0,5663,17566
2020-09-14 03:00:00,7682,SE,0,604,0,302,0,5657,16453
2020-09-14 04:00:00,7318,SE,0,153,-1,304,-1,5657,14682
2020-09-14 05:00:00,6621,SE,0,88,0,307,0,5653,13786
2020-09-14 06:00:00,6313,SE,0,107,0,306,-1,5684,13473
2020-09-14 07:00:00,5861,SE,0,107,0,329,-2,5726,13072
2020-09-14 08:00:00,5628,SE,0,94,0,350,0,5740,12836
2020-09-14 09:00:00,5593,SE,0,95,0,351,0,5770,12604
2020-09-14 10:00:00,5615,SE,0,125,0,333,0,5784,12734
2020-09-14 11:00:00,6687,SE,0,148,0,362,0,5801,13503
2020-09-14 12:00:00,7187,SE,0,155,18,355,-2,5816,14110
2020-09-14 13:00:00,7383,SE,0,124,271,349,0,5818,14933
2020-09-14 14:00:00,7701,SE,0,125,714,342,0,5824,15929
2020-09-14 15:00:00,8663,SE,0,157,1076,336,-1,5806,16770
2020-09-14 16:00:00,9671,SE,0,350,1427,343,0,5799,17500
2020-09-14 17:00:00,9659,SE,0,594,1529,349,-2,5795,18908
2020-09-14 18:00:00,9876,SE,0,1415,1502,344,0,5794,19758
2020-09-14 19:00:00,9546,SE,0,2770,1297,338,-2,5800,20117
2020-09-14 20:00:00,9504,SE,0,3118,1022,349,0,5793,20632
2020-09-14 21:00:00,9614,SE,0,3056,708,323,0,5800,20726
2020-09-14 22:00:00,9174,SE,0,2918,454,303,-1,5788,20653
2020-09-14 23:00:00,8972,SE,0,2698,185,310,-1,5792,20161
2020-09-15 00:00:00,9238,SE,0,1905,20,310,0,5810,19639
2020-09-15 01:00:00,9394,SE,0,1389,0,313,-1,5801,19354
2020-09-15 02:00:00,8630,SE,0,1011,0,325,-1,5816,18621
2020-09-15 03:00:00,8087,SE,0,453,0,344,0,5813,17181
2020-09-15 04:00:00,7435,SE,0,390,0,361,0,5818,15173
2020-09-15 05:00:00,6929,SE,0,266,0,348,0,5812,13772
2020-09-15 06:00:00,6949,SE,0,214,-1,344,0,5759,13351
2020-09-15 07:00:00,6447,SE,0,199,0,349,-2,5736,13039
2020-09-15 08:00:00,5711,SE,0,190,-1,336,0,5760,12909
2020-09-15 09:00:00,5615,SE,0,195,0,340,0,5807,12679
2020-09-15 10:00:00,5762,SE,0,272,0,344,0,5824,12873
2020-09-15 11:00:00,6626,SE,0,286,-1,355,-1,5834,13432
2020-09-15 12:00:00,7169,SE,0,375,8,353,1,5829,14058
2020-09-15 13:00:00,7318,SE,0,335,104,350,-1,5829,14373
2020-09-15 14:00:00,7704,SE,0,279,274,354,13,5832,14791
2020-09-15 15:00:00,8051,SE,0,300,462,342,13,5834,15335
2020-09-15 16:00:00,8402,SE,0,361,573,332,0,5836,15414
2020-09-15 17:00:00,8566,SE,0,493,689,349,-1,5832,15887
2020-09-15 18:00:00,8385,SE,0,1588,658,346,0,5835,15580
2020-09-15 19:00:00,8383,SE,0,2448,608,313,0,5835,15286
2020-09-15 20:00:00,8026,SE,0,2938,531,306,0,5828,15078
2020-09-15 21:00:00,7914,SE,0,3064,421,314,-2,5834,15077
2020-09-15 22:00:00,8007,SE,0,2930,266,313,-2,5834,15100
2020-09-15 23:00:00,7744,SE,0,2497,101,309,0,5831,14936
2020-09-16 00:00:00,8127,SE,0,1328,9,309,0,5838,15315
2020-09-16 01:00:00,8176,SE,0,1140,0,309,0,5842,15686
2020-09-16 02:00:00,7666,SE,0,952,0,311,0,5839,14958
2020-09-16 03:00:00,6878,SE,0,875,0,309,-1,5854,13748
2020-09-16 04:00:00,6273,SE,0,648,0,309,-1,5849,12268
2020-09-16 05:00:00,5393,SE,0,480,-1,312,-2,5855,11438
2020-09-16 06:00:00,5113,SE,0,273,0,297,0,5858,11123
2020-09-16 07:00:00,5041,SE,0,270,0,303,-1,5861,10765
2020-09-16 08:00:00,4853,SE,0,270,0,301,-2,5867,10460
2020-09-16 09:00:00,4829,SE,0,254,0,300,-2,5871,10325
2020-09-16 10:00:00,4845,SE,0,272,0,298,0,5874,10729
2020-09-16 11:00:00,4861,SE,0,295,0,299,0,5865,11434
2020-09-16 12:00:00,4938,SE,0,248,3,296,0,5887,12506
2020-09-16 13:00:00,5330,SE,0,349,56,292,0,5865,12594
2020-09-16 14:00:00,5435,SE,0,410,135,290,-1,5864,13088
2020-09-16 15:00:00,5541,SE,0,391,178,295,1,5862,13585
2020-09-16 16:00:00,5657,SE,0,512,184,332,0,5847,13755
2020-09-16 17:00:00,5776,SE,0,610,211,342,0,5857,13809
2020-09-16 18:00:00,6071,SE,0,1312,179,335,0,5843,13499
2020-09-16 19:00:00,6321,SE,0,1805,143,329,0,5843,13305
2020-09-16 20:00:00,6459,SE,0,2720,141,330,0,5841,12462
2020-09-16 21:00:00,6209,SE,0,3035,109,336,-2,5853,12526
2020-09-16 22:00:00,5995,SE,0,3149,78,334,0,5850,12875
2020-09-16 23:00:00,5968,SE,0,3275,48,338,-2,5836,12791
2020-09-17 00:00:00,6061,SE,0,2408,7,331,0,5841,13185
