date,mw,region
2019-03-04 0:00,14040,ОЭС СЕВ.ЗАПАДА
2019-03-04 1:00,13843,ОЭС СЕВ.ЗАПАДА
2019-03-04 2:00,13692,ОЭС СЕВ.ЗАПАДА
2019-03-04 3:00,13653,ОЭС СЕВ.ЗАПАДА
2019-03-04 4:00,13676,ОЭС СЕВ.ЗАПАДА
2019-03-04 5:00,13813,ОЭС СЕВ.ЗАПАДА
2019-03-04 6:00,14181,ОЭС СЕВ.ЗАПАДА
2019-03-04 7:00,14414,ОЭС СЕВ.ЗАПАДА
2019-03-04 8:00,14476,ОЭС СЕВ.ЗАПАДА
2019-03-04 9:00,14999,ОЭС СЕВ.ЗАПАДА
2019-03-04 10:00,15014,ОЭС СЕВ.ЗАПАДА
2019-03-04 11:00,15035,ОЭС СЕВ.ЗАПАДА
2019-03-04 12:00,15011,ОЭС СЕВ.ЗАПАДА
2019-03-04 13:00,14891,ОЭС СЕВ.ЗАПАДА
2019-03-04 14:00,14972,ОЭС СЕВ.ЗАПАДА
2019-03-04 15:00,14926,ОЭС СЕВ.ЗАПАДА
2019-03-04 16:00,14934,ОЭС СЕВ.ЗАПАДА
2019-03-04 17:00,14844,ОЭС СЕВ.ЗАПАДА
2019-03-04 18:00,14932,ОЭС СЕВ.ЗАПАДА
2019-03-04 19:00,15059,ОЭС СЕВ.ЗАПАДА
2019-03-04 20:00,14913,ОЭС СЕВ.ЗАПАДА
2019-03-04 21:00,14885,ОЭС СЕВ.ЗАПАДА
2019-03-04 22:00,14869,ОЭС СЕВ.ЗАПАДА
2019-03-04 23:00,14013,ОЭС СЕВ.ЗАПАДА
