date,mw,region
2019-10-04 0:00,11231,ОЭС СЕВ.ЗАПАДА
2019-10-04 1:00,11098,ОЭС СЕВ.ЗАПАДА
2019-10-04 2:00,10961,ОЭС СЕВ.ЗАПАДА
2019-10-04 3:00,10876,ОЭС СЕВ.ЗАПАДА
2019-10-04 4:00,11011,ОЭС СЕВ.ЗАПАДА
2019-10-04 5:00,11228,ОЭС СЕВ.ЗАПАДА
2019-10-04 6:00,11513,ОЭС СЕВ.ЗАПАДА
2019-10-04 7:00,11855,ОЭС СЕВ.ЗАПАДА
2019-10-04 8:00,11823,ОЭС СЕВ.ЗАПАДА
2019-10-04 9:00,12486,ОЭС СЕВ.ЗАПАДА
2019-10-04 10:00,12692,ОЭС СЕВ.ЗАПАДА
2019-10-04 11:00,12502,ОЭС СЕВ.ЗАПАДА
2019-10-04 12:00,12305,ОЭС СЕВ.ЗАПАДА
2019-10-04 13:00,12318,ОЭС СЕВ.ЗАПАДА
2019-10-04 14:00,12403,ОЭС СЕВ.ЗАПАДА
2019-10-04 15:00,12394,ОЭС СЕВ.ЗАПАДА
2019-10-04 16:00,12340,ОЭС СЕВ.ЗАПАДА
2019-10-04 17:00,12376,ОЭС СЕВ.ЗАПАДА
2019-10-04 18:00,12508,ОЭС СЕВ.ЗАПАДА
2019-10-04 19:00,12892,ОЭС СЕВ.ЗАПАДА
2019-10-04 20:00,12693,ОЭС СЕВ.ЗАПАДА
2019-10-04 21:00,12967,ОЭС СЕВ.ЗАПАДА
2019-10-04 22:00,13073,ОЭС СЕВ.ЗАПАДА
2019-10-04 23:00,12408,ОЭС СЕВ.ЗАПАДА
