date,mw,region
2019-05-30 0:00,12510,ОЭС СЕВ.ЗАПАДА
2019-05-30 1:00,12150,ОЭС СЕВ.ЗАПАДА
2019-05-30 2:00,11647,ОЭС СЕВ.ЗАПАДА
2019-05-30 3:00,11640,ОЭС СЕВ.ЗАПАДА
2019-05-30 4:00,11627,ОЭС СЕВ.ЗАПАДА
2019-05-30 5:00,11634,ОЭС СЕВ.ЗАПАДА
2019-05-30 6:00,11688,ОЭС СЕВ.ЗАПАДА
2019-05-30 7:00,12157,ОЭС СЕВ.ЗАПАДА
2019-05-30 8:00,12575,ОЭС СЕВ.ЗАПАДА
2019-05-30 9:00,13045,ОЭС СЕВ.ЗАПАДА
2019-05-30 10:00,12974,ОЭС СЕВ.ЗАПАДА
2019-05-30 11:00,13041,ОЭС СЕВ.ЗАПАДА
2019-05-30 12:00,13018,ОЭС СЕВ.ЗАПАДА
2019-05-30 13:00,12983,ОЭС СЕВ.ЗАПАДА
2019-05-30 14:00,13002,ОЭС СЕВ.ЗАПАДА
2019-05-30 15:00,12997,ОЭС СЕВ.ЗАПАДА
2019-05-30 16:00,12983,ОЭС СЕВ.ЗАПАДА
2019-05-30 17:00,13078,ОЭС СЕВ.ЗАПАДА
2019-05-30 18:00,13079,ОЭС СЕВ.ЗАПАДА
2019-05-30 19:00,13069,ОЭС СЕВ.ЗАПАДА
2019-05-30 20:00,13019,ОЭС СЕВ.ЗАПАДА
2019-05-30 21:00,13086,ОЭС СЕВ.ЗАПАДА
2019-05-30 22:00,12847,ОЭС СЕВ.ЗАПАДА
2019-05-30 23:00,12434,ОЭС СЕВ.ЗАПАДА
