date,mw,region
2019-04-24 0:00,12508,ОЭС СЕВ.ЗАПАДА
2019-04-24 1:00,11432,ОЭС СЕВ.ЗАПАДА
2019-04-24 2:00,11366,ОЭС СЕВ.ЗАПАДА
2019-04-24 3:00,11235,ОЭС СЕВ.ЗАПАДА
2019-04-24 4:00,11289,ОЭС СЕВ.ЗАПАДА
2019-04-24 5:00,11517,ОЭС СЕВ.ЗАПАДА
2019-04-24 6:00,11626,ОЭС СЕВ.ЗАПАДА
2019-04-24 7:00,11803,ОЭС СЕВ.ЗАПАДА
2019-04-24 8:00,12007,ОЭС СЕВ.ЗАПАДА
2019-04-24 9:00,12187,ОЭС СЕВ.ЗАПАДА
2019-04-24 10:00,12287,ОЭС СЕВ.ЗАПАДА
2019-04-24 11:00,12255,ОЭС СЕВ.ЗАПАДА
2019-04-24 12:00,12170,ОЭС СЕВ.ЗАПАДА
2019-04-24 13:00,12126,ОЭС СЕВ.ЗАПАДА
2019-04-24 14:00,12118,ОЭС СЕВ.ЗАПАДА
2019-04-24 15:00,12149,ОЭС СЕВ.ЗАПАДА
2019-04-24 16:00,12235,ОЭС СЕВ.ЗАПАДА
2019-04-24 17:00,12238,ОЭС СЕВ.ЗАПАДА
2019-04-24 18:00,12086,ОЭС СЕВ.ЗАПАДА
2019-04-24 19:00,12092,ОЭС СЕВ.ЗАПАДА
2019-04-24 20:00,12084,ОЭС СЕВ.ЗАПАДА
2019-04-24 21:00,12075,ОЭС СЕВ.ЗАПАДА
2019-04-24 22:00,11923,ОЭС СЕВ.ЗАПАДА
2019-04-24 23:00,12078,ОЭС СЕВ.ЗАПАДА
