date,mw,region
2019-01-14 0:00,15098,ОЭС СЕВ.ЗАПАДА
2019-01-14 1:00,14710,ОЭС СЕВ.ЗАПАДА
2019-01-14 2:00,14602,ОЭС СЕВ.ЗАПАДА
2019-01-14 3:00,14677,ОЭС СЕВ.ЗАПАДА
2019-01-14 4:00,14795,ОЭС СЕВ.ЗАПАДА
2019-01-14 5:00,14787,ОЭС СЕВ.ЗАПАДА
2019-01-14 6:00,15133,ОЭС СЕВ.ЗАПАДА
2019-01-14 7:00,15539,ОЭС СЕВ.ЗАПАДА
2019-01-14 8:00,15702,ОЭС СЕВ.ЗАПАДА
2019-01-14 9:00,15990,ОЭС СЕВ.ЗАПАДА
2019-01-14 10:00,16042,ОЭС СЕВ.ЗАПАДА
2019-01-14 11:00,15988,ОЭС СЕВ.ЗАПАДА
2019-01-14 12:00,15982,ОЭС СЕВ.ЗАПАДА
2019-01-14 13:00,15997,ОЭС СЕВ.ЗАПАДА
2019-01-14 14:00,16031,ОЭС СЕВ.ЗАПАДА
2019-01-14 15:00,16023,ОЭС СЕВ.ЗАПАДА
2019-01-14 16:00,15997,ОЭС СЕВ.ЗАПАДА
2019-01-14 17:00,16026,ОЭС СЕВ.ЗАПАДА
2019-01-14 18:00,16114,ОЭС СЕВ.ЗАПАДА
2019-01-14 19:00,16033,ОЭС СЕВ.ЗАПАДА
2019-01-14 20:00,15927,ОЭС СЕВ.ЗАПАДА
2019-01-14 21:00,15614,ОЭС СЕВ.ЗАПАДА
2019-01-14 22:00,15445,ОЭС СЕВ.ЗАПАДА
2019-01-14 23:00,15173,ОЭС СЕВ.ЗАПАДА
