date,mw,region
2019-09-28 0:00,11063,ОЭС СЕВ.ЗАПАДА
2019-09-28 1:00,11087,ОЭС СЕВ.ЗАПАДА
2019-09-28 2:00,11008,ОЭС СЕВ.ЗАПАДА
2019-09-28 3:00,10933,ОЭС СЕВ.ЗАПАДА
2019-09-28 4:00,10924,ОЭС СЕВ.ЗАПАДА
2019-09-28 5:00,10886,ОЭС СЕВ.ЗАПАДА
2019-09-28 6:00,10988,ОЭС СЕВ.ЗАПАДА
2019-09-28 7:00,11257,ОЭС СЕВ.ЗАПАДА
2019-09-28 8:00,11777,ОЭС СЕВ.ЗАПАДА
2019-09-28 9:00,12045,ОЭС СЕВ.ЗАПАДА
2019-09-28 10:00,12044,ОЭС СЕВ.ЗАПАДА
2019-09-28 11:00,12194,ОЭС СЕВ.ЗАПАДА
2019-09-28 12:00,12179,ОЭС СЕВ.ЗАПАДА
2019-09-28 13:00,12081,ОЭС СЕВ.ЗАПАДА
2019-09-28 14:00,12241,ОЭС СЕВ.ЗАПАДА
2019-09-28 15:00,12228,ОЭС СЕВ.ЗАПАДА
2019-09-28 16:00,12078,ОЭС СЕВ.ЗАПАДА
2019-09-28 17:00,12137,ОЭС СЕВ.ЗАПАДА
2019-09-28 18:00,12144,ОЭС СЕВ.ЗАПАДА
2019-09-28 19:00,12375,ОЭС СЕВ.ЗАПАДА
2019-09-28 20:00,12495,ОЭС СЕВ.ЗАПАДА
2019-09-28 21:00,12558,ОЭС СЕВ.ЗАПАДА
2019-09-28 22:00,12554,ОЭС СЕВ.ЗАПАДА
2019-09-28 23:00,12316,ОЭС СЕВ.ЗАПАДА
