date,mw,region
2019-08-12 0:00,10806,ОЭС СЕВ.ЗАПАДА
2019-08-12 1:00,10431,ОЭС СЕВ.ЗАПАДА
2019-08-12 2:00,10335,ОЭС СЕВ.ЗАПАДА
2019-08-12 3:00,10278,ОЭС СЕВ.ЗАПАДА
2019-08-12 4:00,10316,ОЭС СЕВ.ЗАПАДА
2019-08-12 5:00,10277,ОЭС СЕВ.ЗАПАДА
2019-08-12 6:00,10416,ОЭС СЕВ.ЗАПАДА
2019-08-12 7:00,10943,ОЭС СЕВ.ЗАПАДА
2019-08-12 8:00,10865,ОЭС СЕВ.ЗАПАДА
2019-08-12 9:00,11149,ОЭС СЕВ.ЗАПАДА
2019-08-12 10:00,11384,ОЭС СЕВ.ЗАПАДА
2019-08-12 11:00,11356,ОЭС СЕВ.ЗАПАДА
2019-08-12 12:00,11512,ОЭС СЕВ.ЗАПАДА
2019-08-12 13:00,11440,ОЭС СЕВ.ЗАПАДА
2019-08-12 14:00,11374,ОЭС СЕВ.ЗАПАДА
2019-08-12 15:00,11432,ОЭС СЕВ.ЗАПАДА
2019-08-12 16:00,11389,ОЭС СЕВ.ЗАПАДА
2019-08-12 17:00,11317,ОЭС СЕВ.ЗАПАДА
2019-08-12 18:00,11329,ОЭС СЕВ.ЗАПАДА
2019-08-12 19:00,11348,ОЭС СЕВ.ЗАПАДА
2019-08-12 20:00,11422,ОЭС СЕВ.ЗАПАДА
2019-08-12 21:00,11614,ОЭС СЕВ.ЗАПАДА
2019-08-12 22:00,11648,ОЭС СЕВ.ЗАПАДА
2019-08-12 23:00,11403,ОЭС СЕВ.ЗАПАДА
