date,mw,region
2019-02-17 0:00,13281,ОЭС СЕВ.ЗАПАДА
2019-02-17 1:00,13956,ОЭС СЕВ.ЗАПАДА
2019-02-17 2:00,13511,ОЭС СЕВ.ЗАПАДА
2019-02-17 3:00,13480,ОЭС СЕВ.ЗАПАДА
2019-02-17 4:00,13515,ОЭС СЕВ.ЗАПАДА
2019-02-17 5:00,13766,ОЭС СЕВ.ЗАПАДА
2019-02-17 6:00,13868,ОЭС СЕВ.ЗАПАДА
2019-02-17 7:00,14496,ОЭС СЕВ.ЗАПАДА
2019-02-17 8:00,14542,ОЭС СЕВ.ЗАПАДА
2019-02-17 9:00,14710,ОЭС СЕВ.ЗАПАДА
2019-02-17 10:00,14805,ОЭС СЕВ.ЗАПАДА
2019-02-17 11:00,14822,ОЭС СЕВ.ЗАПАДА
2019-02-17 12:00,14876,ОЭС СЕВ.ЗАПАДА
2019-02-17 13:00,14882,ОЭС СЕВ.ЗАПАДА
2019-02-17 14:00,14875,ОЭС СЕВ.ЗАПАДА
2019-02-17 15:00,14879,ОЭС СЕВ.ЗАПАДА
2019-02-17 16:00,14905,ОЭС СЕВ.ЗАПАДА
2019-02-17 17:00,14946,ОЭС СЕВ.ЗАПАДА
2019-02-17 18:00,14971,ОЭС СЕВ.ЗАПАДА
2019-02-17 19:00,14982,ОЭС СЕВ.ЗАПАДА
2019-02-17 20:00,15032,ОЭС СЕВ.ЗАПАДА
2019-02-17 21:00,14910,ОЭС СЕВ.ЗАПАДА
2019-02-17 22:00,14854,ОЭС СЕВ.ЗАПАДА
2019-02-17 23:00,14749,ОЭС СЕВ.ЗАПАДА
