date,mw,region
2019-12-25 0:00,14151,ОЭС СЕВ.ЗАПАДА
2019-12-25 1:00,14062,ОЭС СЕВ.ЗАПАДА
2019-12-25 2:00,14044,ОЭС СЕВ.ЗАПАДА
2019-12-25 3:00,14021,ОЭС СЕВ.ЗАПАДА
2019-12-25 4:00,14152,ОЭС СЕВ.ЗАПАДА
2019-12-25 5:00,14201,ОЭС СЕВ.ЗАПАДА
2019-12-25 6:00,14814,ОЭС СЕВ.ЗАПАДА
2019-12-25 7:00,14816,ОЭС СЕВ.ЗАПАДА
2019-12-25 8:00,14622,ОЭС СЕВ.ЗАПАДА
2019-12-25 9:00,14138,ОЭС СЕВ.ЗАПАДА
2019-12-25 10:00,14198,ОЭС СЕВ.ЗАПАДА
2019-12-25 11:00,14200,ОЭС СЕВ.ЗАПАДА
2019-12-25 12:00,14799,ОЭС СЕВ.ЗАПАДА
2019-12-25 13:00,14776,ОЭС СЕВ.ЗАПАДА
2019-12-25 14:00,14951,ОЭС СЕВ.ЗАПАДА
2019-12-25 15:00,14816,ОЭС СЕВ.ЗАПАДА
2019-12-25 16:00,14910,ОЭС СЕВ.ЗАПАДА
2019-12-25 17:00,14832,ОЭС СЕВ.ЗАПАДА
2019-12-25 18:00,14678,ОЭС СЕВ.ЗАПАДА
2019-12-25 19:00,14819,ОЭС СЕВ.ЗАПАДА
2019-12-25 20:00,14699,ОЭС СЕВ.ЗАПАДА
2019-12-25 21:00,15164,ОЭС СЕВ.ЗАПАДА
2019-12-25 22:00,15136,ОЭС СЕВ.ЗАПАДА
2019-12-25 23:00,14335,ОЭС СЕВ.ЗАПАДА
