date,mw,region
2019-12-23 0:00,14095,ОЭС СЕВ.ЗАПАДА
2019-12-23 1:00,13904,ОЭС СЕВ.ЗАПАДА
2019-12-23 2:00,13688,ОЭС СЕВ.ЗАПАДА
2019-12-23 3:00,13669,ОЭС СЕВ.ЗАПАДА
2019-12-23 4:00,13626,ОЭС СЕВ.ЗАПАДА
2019-12-23 5:00,13696,ОЭС СЕВ.ЗАПАДА
2019-12-23 6:00,14227,ОЭС СЕВ.ЗАПАДА
2019-12-23 7:00,14375,ОЭС СЕВ.ЗАПАДА
2019-12-23 8:00,14589,ОЭС СЕВ.ЗАПАДА
2019-12-23 9:00,14784,ОЭС СЕВ.ЗАПАДА
2019-12-23 10:00,14920,ОЭС СЕВ.ЗАПАДА
2019-12-23 11:00,14936,ОЭС СЕВ.ЗАПАДА
2019-12-23 12:00,15168,ОЭС СЕВ.ЗАПАДА
2019-12-23 13:00,15158,ОЭС СЕВ.ЗАПАДА
2019-12-23 14:00,15177,ОЭС СЕВ.ЗАПАДА
2019-12-23 15:00,15156,ОЭС СЕВ.ЗАПАДА
2019-12-23 16:00,14995,ОЭС СЕВ.ЗАПАДА
2019-12-23 17:00,14967,ОЭС СЕВ.ЗАПАДА
2019-12-23 18:00,14932,ОЭС СЕВ.ЗАПАДА
2019-12-23 19:00,14942,ОЭС СЕВ.ЗАПАДА
2019-12-23 20:00,14499,ОЭС СЕВ.ЗАПАДА
2019-12-23 21:00,14831,ОЭС СЕВ.ЗАПАДА
2019-12-23 22:00,14806,ОЭС СЕВ.ЗАПАДА
2019-12-23 23:00,14470,ОЭС СЕВ.ЗАПАДА
