date,mw,region
2019-11-29 0:00,12887,ОЭС СЕВ.ЗАПАДА
2019-11-29 1:00,12898,ОЭС СЕВ.ЗАПАДА
2019-11-29 2:00,12837,ОЭС СЕВ.ЗАПАДА
2019-11-29 3:00,12818,ОЭС СЕВ.ЗАПАДА
2019-11-29 4:00,12815,ОЭС СЕВ.ЗАПАДА
2019-11-29 5:00,12853,ОЭС СЕВ.ЗАПАДА
2019-11-29 6:00,13108,ОЭС СЕВ.ЗАПАДА
2019-11-29 7:00,13624,ОЭС СЕВ.ЗАПАДА
2019-11-29 8:00,14013,ОЭС СЕВ.ЗАПАДА
2019-11-29 9:00,14242,ОЭС СЕВ.ЗАПАДА
2019-11-29 10:00,14273,ОЭС СЕВ.ЗАПАДА
2019-11-29 11:00,14672,ОЭС СЕВ.ЗАПАДА
2019-11-29 12:00,14738,ОЭС СЕВ.ЗАПАДА
2019-11-29 13:00,14571,ОЭС СЕВ.ЗАПАДА
2019-11-29 14:00,14538,ОЭС СЕВ.ЗАПАДА
2019-11-29 15:00,14567,ОЭС СЕВ.ЗАПАДА
2019-11-29 16:00,14428,ОЭС СЕВ.ЗАПАДА
2019-11-29 17:00,14382,ОЭС СЕВ.ЗАПАДА
2019-11-29 18:00,14274,ОЭС СЕВ.ЗАПАДА
2019-11-29 19:00,14318,ОЭС СЕВ.ЗАПАДА
2019-11-29 20:00,14145,ОЭС СЕВ.ЗАПАДА
2019-11-29 21:00,14750,ОЭС СЕВ.ЗАПАДА
2019-11-29 22:00,14534,ОЭС СЕВ.ЗАПАДА
2019-11-29 23:00,13572,ОЭС СЕВ.ЗАПАДА
