date,mw,region
2019-02-14 0:00,14068,ОЭС СЕВ.ЗАПАДА
2019-02-14 1:00,13874,ОЭС СЕВ.ЗАПАДА
2019-02-14 2:00,13869,ОЭС СЕВ.ЗАПАДА
2019-02-14 3:00,13871,ОЭС СЕВ.ЗАПАДА
2019-02-14 4:00,13906,ОЭС СЕВ.ЗАПАДА
2019-02-14 5:00,13895,ОЭС СЕВ.ЗАПАДА
2019-02-14 6:00,14709,ОЭС СЕВ.ЗАПАДА
2019-02-14 7:00,14831,ОЭС СЕВ.ЗАПАДА
2019-02-14 8:00,15014,ОЭС СЕВ.ЗАПАДА
2019-02-14 9:00,15376,ОЭС СЕВ.ЗАПАДА
2019-02-14 10:00,15259,ОЭС СЕВ.ЗАПАДА
2019-02-14 11:00,15110,ОЭС СЕВ.ЗАПАДА
2019-02-14 12:00,15107,ОЭС СЕВ.ЗАПАДА
2019-02-14 13:00,14984,ОЭС СЕВ.ЗАПАДА
2019-02-14 14:00,15154,ОЭС СЕВ.ЗАПАДА
2019-02-14 15:00,15099,ОЭС СЕВ.ЗАПАДА
2019-02-14 16:00,14993,ОЭС СЕВ.ЗАПАДА
2019-02-14 17:00,14946,ОЭС СЕВ.ЗАПАДА
2019-02-14 18:00,15111,ОЭС СЕВ.ЗАПАДА
2019-02-14 19:00,14782,ОЭС СЕВ.ЗАПАДА
2019-02-14 20:00,15038,ОЭС СЕВ.ЗАПАДА
2019-02-14 21:00,14704,ОЭС СЕВ.ЗАПАДА
2019-02-14 22:00,14942,ОЭС СЕВ.ЗАПАДА
2019-02-14 23:00,14091,ОЭС СЕВ.ЗАПАДА
