date,mw,region
2019-06-08 0:00,12068,ОЭС СЕВ.ЗАПАДА
2019-06-08 1:00,11606,ОЭС СЕВ.ЗАПАДА
2019-06-08 2:00,11161,ОЭС СЕВ.ЗАПАДА
2019-06-08 3:00,10845,ОЭС СЕВ.ЗАПАДА
2019-06-08 4:00,10831,ОЭС СЕВ.ЗАПАДА
2019-06-08 5:00,10831,ОЭС СЕВ.ЗАПАДА
2019-06-08 6:00,10783,ОЭС СЕВ.ЗАПАДА
2019-06-08 7:00,11113,ОЭС СЕВ.ЗАПАДА
2019-06-08 8:00,11567,ОЭС СЕВ.ЗАПАДА
2019-06-08 9:00,12217,ОЭС СЕВ.ЗАПАДА
2019-06-08 10:00,12386,ОЭС СЕВ.ЗАПАДА
2019-06-08 11:00,12428,ОЭС СЕВ.ЗАПАДА
2019-06-08 12:00,12464,ОЭС СЕВ.ЗАПАДА
2019-06-08 13:00,12403,ОЭС СЕВ.ЗАПАДА
2019-06-08 14:00,12399,ОЭС СЕВ.ЗАПАДА
2019-06-08 15:00,12264,ОЭС СЕВ.ЗАПАДА
2019-06-08 16:00,12328,ОЭС СЕВ.ЗАПАДА
2019-06-08 17:00,12115,ОЭС СЕВ.ЗАПАДА
2019-06-08 18:00,12062,ОЭС СЕВ.ЗАПАДА
2019-06-08 19:00,11997,ОЭС СЕВ.ЗАПАДА
2019-06-08 20:00,11941,ОЭС СЕВ.ЗАПАДА
2019-06-08 21:00,11998,ОЭС СЕВ.ЗАПАДА
2019-06-08 22:00,12028,ОЭС СЕВ.ЗАПАДА
2019-06-08 23:00,11988,ОЭС СЕВ.ЗАПАДА
