date,mw,region
2019-06-15 0:00,12373,ОЭС СЕВ.ЗАПАДА
2019-06-15 1:00,11393,ОЭС СЕВ.ЗАПАДА
2019-06-15 2:00,11270,ОЭС СЕВ.ЗАПАДА
2019-06-15 3:00,10868,ОЭС СЕВ.ЗАПАДА
2019-06-15 4:00,10916,ОЭС СЕВ.ЗАПАДА
2019-06-15 5:00,10963,ОЭС СЕВ.ЗАПАДА
2019-06-15 6:00,11090,ОЭС СЕВ.ЗАПАДА
2019-06-15 7:00,11408,ОЭС СЕВ.ЗАПАДА
2019-06-15 8:00,11502,ОЭС СЕВ.ЗАПАДА
2019-06-15 9:00,11899,ОЭС СЕВ.ЗАПАДА
2019-06-15 10:00,12058,ОЭС СЕВ.ЗАПАДА
2019-06-15 11:00,12059,ОЭС СЕВ.ЗАПАДА
2019-06-15 12:00,12165,ОЭС СЕВ.ЗАПАДА
2019-06-15 13:00,12397,ОЭС СЕВ.ЗАПАДА
2019-06-15 14:00,12406,ОЭС СЕВ.ЗАПАДА
2019-06-15 15:00,12127,ОЭС СЕВ.ЗАПАДА
2019-06-15 16:00,12144,ОЭС СЕВ.ЗАПАДА
2019-06-15 17:00,12226,ОЭС СЕВ.ЗАПАДА
2019-06-15 18:00,12039,ОЭС СЕВ.ЗАПАДА
2019-06-15 19:00,11857,ОЭС СЕВ.ЗАПАДА
2019-06-15 20:00,11641,ОЭС СЕВ.ЗАПАДА
2019-06-15 21:00,11592,ОЭС СЕВ.ЗАПАДА
2019-06-15 22:00,11627,ОЭС СЕВ.ЗАПАДА
2019-06-15 23:00,11446,ОЭС СЕВ.ЗАПАДА
