date,mw,region
2019-11-05 0:00,12614,ОЭС СЕВ.ЗАПАДА
2019-11-05 1:00,12552,ОЭС СЕВ.ЗАПАДА
2019-11-05 2:00,11985,ОЭС СЕВ.ЗАПАДА
2019-11-05 3:00,11851,ОЭС СЕВ.ЗАПАДА
2019-11-05 4:00,11840,ОЭС СЕВ.ЗАПАДА
2019-11-05 5:00,11836,ОЭС СЕВ.ЗАПАДА
2019-11-05 6:00,12195,ОЭС СЕВ.ЗАПАДА
2019-11-05 7:00,12774,ОЭС СЕВ.ЗАПАДА
2019-11-05 8:00,13055,ОЭС СЕВ.ЗАПАДА
2019-11-05 9:00,13423,ОЭС СЕВ.ЗАПАДА
2019-11-05 10:00,13499,ОЭС СЕВ.ЗАПАДА
2019-11-05 11:00,13670,ОЭС СЕВ.ЗАПАДА
2019-11-05 12:00,13850,ОЭС СЕВ.ЗАПАДА
2019-11-05 13:00,13840,ОЭС СЕВ.ЗАПАДА
2019-11-05 14:00,13873,ОЭС СЕВ.ЗАПАДА
2019-11-05 15:00,13860,ОЭС СЕВ.ЗАПАДА
2019-11-05 16:00,13326,ОЭС СЕВ.ЗАПАДА
2019-11-05 17:00,13534,ОЭС СЕВ.ЗАПАДА
2019-11-05 18:00,13488,ОЭС СЕВ.ЗАПАДА
2019-11-05 19:00,13329,ОЭС СЕВ.ЗАПАДА
2019-11-05 20:00,13172,ОЭС СЕВ.ЗАПАДА
2019-11-05 21:00,13851,ОЭС СЕВ.ЗАПАДА
2019-11-05 22:00,13199,ОЭС СЕВ.ЗАПАДА
2019-11-05 23:00,12534,ОЭС СЕВ.ЗАПАДА
