date,mw,region
2019-04-02 0:00,12704,ОЭС СЕВ.ЗАПАДА
2019-04-02 1:00,12640,ОЭС СЕВ.ЗАПАДА
2019-04-02 2:00,12436,ОЭС СЕВ.ЗАПАДА
2019-04-02 3:00,12423,ОЭС СЕВ.ЗАПАДА
2019-04-02 4:00,12405,ОЭС СЕВ.ЗАПАДА
2019-04-02 5:00,12980,ОЭС СЕВ.ЗАПАДА
2019-04-02 6:00,12913,ОЭС СЕВ.ЗАПАДА
2019-04-02 7:00,13079,ОЭС СЕВ.ЗАПАДА
2019-04-02 8:00,13018,ОЭС СЕВ.ЗАПАДА
2019-04-02 9:00,13269,ОЭС СЕВ.ЗАПАДА
2019-04-02 10:00,13257,ОЭС СЕВ.ЗАПАДА
2019-04-02 11:00,13083,ОЭС СЕВ.ЗАПАДА
2019-04-02 12:00,13070,ОЭС СЕВ.ЗАПАДА
2019-04-02 13:00,12975,ОЭС СЕВ.ЗАПАДА
2019-04-02 14:00,12965,ОЭС СЕВ.ЗАПАДА
2019-04-02 15:00,12890,ОЭС СЕВ.ЗАПАДА
2019-04-02 16:00,13059,ОЭС СЕВ.ЗАПАДА
2019-04-02 17:00,13141,ОЭС СЕВ.ЗАПАДА
2019-04-02 18:00,13064,ОЭС СЕВ.ЗАПАДА
2019-04-02 19:00,13056,ОЭС СЕВ.ЗАПАДА
2019-04-02 20:00,12964,ОЭС СЕВ.ЗАПАДА
2019-04-02 21:00,12962,ОЭС СЕВ.ЗАПАДА
2019-04-02 22:00,13324,ОЭС СЕВ.ЗАПАДА
2019-04-02 23:00,13289,ОЭС СЕВ.ЗАПАДА
