date,mw,region
2019-08-29 0:00,10578,ОЭС СЕВ.ЗАПАДА
2019-08-29 1:00,10580,ОЭС СЕВ.ЗАПАДА
2019-08-29 2:00,10365,ОЭС СЕВ.ЗАПАДА
2019-08-29 3:00,10359,ОЭС СЕВ.ЗАПАДА
2019-08-29 4:00,10426,ОЭС СЕВ.ЗАПАДА
2019-08-29 5:00,10403,ОЭС СЕВ.ЗАПАДА
2019-08-29 6:00,10702,ОЭС СЕВ.ЗАПАДА
2019-08-29 7:00,11222,ОЭС СЕВ.ЗАПАДА
2019-08-29 8:00,11304,ОЭС СЕВ.ЗАПАДА
2019-08-29 9:00,11532,ОЭС СЕВ.ЗАПАДА
2019-08-29 10:00,11631,ОЭС СЕВ.ЗАПАДА
2019-08-29 11:00,11542,ОЭС СЕВ.ЗАПАДА
2019-08-29 12:00,11513,ОЭС СЕВ.ЗАПАДА
2019-08-29 13:00,11535,ОЭС СЕВ.ЗАПАДА
2019-08-29 14:00,11508,ОЭС СЕВ.ЗАПАДА
2019-08-29 15:00,11487,ОЭС СЕВ.ЗАПАДА
2019-08-29 16:00,11430,ОЭС СЕВ.ЗАПАДА
2019-08-29 17:00,11294,ОЭС СЕВ.ЗАПАДА
2019-08-29 18:00,11385,ОЭС СЕВ.ЗАПАДА
2019-08-29 19:00,11437,ОЭС СЕВ.ЗАПАДА
2019-08-29 20:00,11444,ОЭС СЕВ.ЗАПАДА
2019-08-29 21:00,12203,ОЭС СЕВ.ЗАПАДА
2019-08-29 22:00,11564,ОЭС СЕВ.ЗАПАДА
2019-08-29 23:00,11180,ОЭС СЕВ.ЗАПАДА
