date,mw,region
2019-11-06 0:00,12109,ОЭС СЕВ.ЗАПАДА
2019-11-06 1:00,12029,ОЭС СЕВ.ЗАПАДА
2019-11-06 2:00,11969,ОЭС СЕВ.ЗАПАДА
2019-11-06 3:00,12014,ОЭС СЕВ.ЗАПАДА
2019-11-06 4:00,11990,ОЭС СЕВ.ЗАПАДА
2019-11-06 5:00,12309,ОЭС СЕВ.ЗАПАДА
2019-11-06 6:00,12740,ОЭС СЕВ.ЗАПАДА
2019-11-06 7:00,12798,ОЭС СЕВ.ЗАПАДА
2019-11-06 8:00,12967,ОЭС СЕВ.ЗАПАДА
2019-11-06 9:00,13257,ОЭС СЕВ.ЗАПАДА
2019-11-06 10:00,13273,ОЭС СЕВ.ЗАПАДА
2019-11-06 11:00,13705,ОЭС СЕВ.ЗАПАДА
2019-11-06 12:00,13891,ОЭС СЕВ.ЗАПАДА
2019-11-06 13:00,13885,ОЭС СЕВ.ЗАПАДА
2019-11-06 14:00,13820,ОЭС СЕВ.ЗАПАДА
2019-11-06 15:00,13629,ОЭС СЕВ.ЗАПАДА
2019-11-06 16:00,13034,ОЭС СЕВ.ЗАПАДА
2019-11-06 17:00,13117,ОЭС СЕВ.ЗАПАДА
2019-11-06 18:00,13293,ОЭС СЕВ.ЗАПАДА
2019-11-06 19:00,13062,ОЭС СЕВ.ЗАПАДА
2019-11-06 20:00,13019,ОЭС СЕВ.ЗАПАДА
2019-11-06 21:00,13326,ОЭС СЕВ.ЗАПАДА
2019-11-06 22:00,13310,ОЭС СЕВ.ЗАПАДА
2019-11-06 23:00,12862,ОЭС СЕВ.ЗАПАДА
