date,mw,region
2019-04-19 0:00,12051,ОЭС СЕВ.ЗАПАДА
2019-04-19 1:00,11612,ОЭС СЕВ.ЗАПАДА
2019-04-19 2:00,11614,ОЭС СЕВ.ЗАПАДА
2019-04-19 3:00,11629,ОЭС СЕВ.ЗАПАДА
2019-04-19 4:00,11625,ОЭС СЕВ.ЗАПАДА
2019-04-19 5:00,11759,ОЭС СЕВ.ЗАПАДА
2019-04-19 6:00,12022,ОЭС СЕВ.ЗАПАДА
2019-04-19 7:00,12324,ОЭС СЕВ.ЗАПАДА
2019-04-19 8:00,12212,ОЭС СЕВ.ЗАПАДА
2019-04-19 9:00,12532,ОЭС СЕВ.ЗАПАДА
2019-04-19 10:00,12352,ОЭС СЕВ.ЗАПАДА
2019-04-19 11:00,12309,ОЭС СЕВ.ЗАПАДА
2019-04-19 12:00,12311,ОЭС СЕВ.ЗАПАДА
2019-04-19 13:00,12395,ОЭС СЕВ.ЗАПАДА
2019-04-19 14:00,12667,ОЭС СЕВ.ЗАПАДА
2019-04-19 15:00,12696,ОЭС СЕВ.ЗАПАДА
2019-04-19 16:00,12808,ОЭС СЕВ.ЗАПАДА
2019-04-19 17:00,12414,ОЭС СЕВ.ЗАПАДА
2019-04-19 18:00,12079,ОЭС СЕВ.ЗАПАДА
2019-04-19 19:00,12005,ОЭС СЕВ.ЗАПАДА
2019-04-19 20:00,12285,ОЭС СЕВ.ЗАПАДА
2019-04-19 21:00,12541,ОЭС СЕВ.ЗАПАДА
2019-04-19 22:00,12713,ОЭС СЕВ.ЗАПАДА
2019-04-19 23:00,12659,ОЭС СЕВ.ЗАПАДА
