date,mw,region
2019-11-12 0:00,12438,ОЭС СЕВ.ЗАПАДА
2019-11-12 1:00,12171,ОЭС СЕВ.ЗАПАДА
2019-11-12 2:00,12088,ОЭС СЕВ.ЗАПАДА
2019-11-12 3:00,12097,ОЭС СЕВ.ЗАПАДА
2019-11-12 4:00,12008,ОЭС СЕВ.ЗАПАДА
2019-11-12 5:00,12056,ОЭС СЕВ.ЗАПАДА
2019-11-12 6:00,12195,ОЭС СЕВ.ЗАПАДА
2019-11-12 7:00,13101,ОЭС СЕВ.ЗАПАДА
2019-11-12 8:00,13462,ОЭС СЕВ.ЗАПАДА
2019-11-12 9:00,13666,ОЭС СЕВ.ЗАПАДА
2019-11-12 10:00,13825,ОЭС СЕВ.ЗАПАДА
2019-11-12 11:00,13817,ОЭС СЕВ.ЗАПАДА
2019-11-12 12:00,14037,ОЭС СЕВ.ЗАПАДА
2019-11-12 13:00,14096,ОЭС СЕВ.ЗАПАДА
2019-11-12 14:00,14169,ОЭС СЕВ.ЗАПАДА
2019-11-12 15:00,14101,ОЭС СЕВ.ЗАПАДА
2019-11-12 16:00,13861,ОЭС СЕВ.ЗАПАДА
2019-11-12 17:00,13909,ОЭС СЕВ.ЗАПАДА
2019-11-12 18:00,14042,ОЭС СЕВ.ЗАПАДА
2019-11-12 19:00,13820,ОЭС СЕВ.ЗАПАДА
2019-11-12 20:00,13739,ОЭС СЕВ.ЗАПАДА
2019-11-12 21:00,14138,ОЭС СЕВ.ЗАПАДА
2019-11-12 22:00,14113,ОЭС СЕВ.ЗАПАДА
2019-11-12 23:00,13072,ОЭС СЕВ.ЗАПАДА
