date,mw,region
2019-05-08 0:00,11611,ОЭС СЕВ.ЗАПАДА
2019-05-08 1:00,11409,ОЭС СЕВ.ЗАПАДА
2019-05-08 2:00,10813,ОЭС СЕВ.ЗАПАДА
2019-05-08 3:00,10723,ОЭС СЕВ.ЗАПАДА
2019-05-08 4:00,10743,ОЭС СЕВ.ЗАПАДА
2019-05-08 5:00,10773,ОЭС СЕВ.ЗАПАДА
2019-05-08 6:00,11585,ОЭС СЕВ.ЗАПАДА
2019-05-08 7:00,11635,ОЭС СЕВ.ЗАПАДА
2019-05-08 8:00,11564,ОЭС СЕВ.ЗАПАДА
2019-05-08 9:00,12368,ОЭС СЕВ.ЗАПАДА
2019-05-08 10:00,12315,ОЭС СЕВ.ЗАПАДА
2019-05-08 11:00,12316,ОЭС СЕВ.ЗАПАДА
2019-05-08 12:00,11743,ОЭС СЕВ.ЗАПАДА
2019-05-08 13:00,12073,ОЭС СЕВ.ЗАПАДА
2019-05-08 14:00,12100,ОЭС СЕВ.ЗАПАДА
2019-05-08 15:00,12051,ОЭС СЕВ.ЗАПАДА
2019-05-08 16:00,12094,ОЭС СЕВ.ЗАПАДА
2019-05-08 17:00,12324,ОЭС СЕВ.ЗАПАДА
2019-05-08 18:00,12206,ОЭС СЕВ.ЗАПАДА
2019-05-08 19:00,11668,ОЭС СЕВ.ЗАПАДА
2019-05-08 20:00,11808,ОЭС СЕВ.ЗАПАДА
2019-05-08 21:00,12610,ОЭС СЕВ.ЗАПАДА
2019-05-08 22:00,12688,ОЭС СЕВ.ЗАПАДА
2019-05-08 23:00,12191,ОЭС СЕВ.ЗАПАДА
