date,mw,region
2019-10-08 0:00,11913,ОЭС СЕВ.ЗАПАДА
2019-10-08 1:00,11674,ОЭС СЕВ.ЗАПАДА
2019-10-08 2:00,11641,ОЭС СЕВ.ЗАПАДА
2019-10-08 3:00,11673,ОЭС СЕВ.ЗАПАДА
2019-10-08 4:00,11656,ОЭС СЕВ.ЗАПАДА
2019-10-08 5:00,11732,ОЭС СЕВ.ЗАПАДА
2019-10-08 6:00,11939,ОЭС СЕВ.ЗАПАДА
2019-10-08 7:00,12508,ОЭС СЕВ.ЗАПАДА
2019-10-08 8:00,12712,ОЭС СЕВ.ЗАПАДА
2019-10-08 9:00,13005,ОЭС СЕВ.ЗАПАДА
2019-10-08 10:00,13140,ОЭС СЕВ.ЗАПАДА
2019-10-08 11:00,12940,ОЭС СЕВ.ЗАПАДА
2019-10-08 12:00,12869,ОЭС СЕВ.ЗАПАДА
2019-10-08 13:00,12890,ОЭС СЕВ.ЗАПАДА
2019-10-08 14:00,12977,ОЭС СЕВ.ЗАПАДА
2019-10-08 15:00,13004,ОЭС СЕВ.ЗАПАДА
2019-10-08 16:00,13050,ОЭС СЕВ.ЗАПАДА
2019-10-08 17:00,12992,ОЭС СЕВ.ЗАПАДА
2019-10-08 18:00,13091,ОЭС СЕВ.ЗАПАДА
2019-10-08 19:00,13094,ОЭС СЕВ.ЗАПАДА
2019-10-08 20:00,12878,ОЭС СЕВ.ЗАПАДА
2019-10-08 21:00,13163,ОЭС СЕВ.ЗАПАДА
2019-10-08 22:00,13091,ОЭС СЕВ.ЗАПАДА
2019-10-08 23:00,12286,ОЭС СЕВ.ЗАПАДА
