date,mw,region
2019-05-17 0:00,12170,ОЭС СЕВ.ЗАПАДА
2019-05-17 1:00,11851,ОЭС СЕВ.ЗАПАДА
2019-05-17 2:00,11681,ОЭС СЕВ.ЗАПАДА
2019-05-17 3:00,11527,ОЭС СЕВ.ЗАПАДА
2019-05-17 4:00,11536,ОЭС СЕВ.ЗАПАДА
2019-05-17 5:00,11594,ОЭС СЕВ.ЗАПАДА
2019-05-17 6:00,11740,ОЭС СЕВ.ЗАПАДА
2019-05-17 7:00,11805,ОЭС СЕВ.ЗАПАДА
2019-05-17 8:00,12070,ОЭС СЕВ.ЗАПАДА
2019-05-17 9:00,12142,ОЭС СЕВ.ЗАПАДА
2019-05-17 10:00,12078,ОЭС СЕВ.ЗАПАДА
2019-05-17 11:00,12025,ОЭС СЕВ.ЗАПАДА
2019-05-17 12:00,11925,ОЭС СЕВ.ЗАПАДА
2019-05-17 13:00,11922,ОЭС СЕВ.ЗАПАДА
2019-05-17 14:00,11933,ОЭС СЕВ.ЗАПАДА
2019-05-17 15:00,11725,ОЭС СЕВ.ЗАПАДА
2019-05-17 16:00,11934,ОЭС СЕВ.ЗАПАДА
2019-05-17 17:00,11901,ОЭС СЕВ.ЗАПАДА
2019-05-17 18:00,11846,ОЭС СЕВ.ЗАПАДА
2019-05-17 19:00,11768,ОЭС СЕВ.ЗАПАДА
2019-05-17 20:00,11683,ОЭС СЕВ.ЗАПАДА
2019-05-17 21:00,12126,ОЭС СЕВ.ЗАПАДА
2019-05-17 22:00,12257,ОЭС СЕВ.ЗАПАДА
2019-05-17 23:00,12218,ОЭС СЕВ.ЗАПАДА
