date,mw,region
2019-01-05 0:00,15129,ОЭС СЕВ.ЗАПАДА
2019-01-05 1:00,14926,ОЭС СЕВ.ЗАПАДА
2019-01-05 2:00,14895,ОЭС СЕВ.ЗАПАДА
2019-01-05 3:00,14812,ОЭС СЕВ.ЗАПАДА
2019-01-05 4:00,14817,ОЭС СЕВ.ЗАПАДА
2019-01-05 5:00,14816,ОЭС СЕВ.ЗАПАДА
2019-01-05 6:00,14879,ОЭС СЕВ.ЗАПАДА
2019-01-05 7:00,15237,ОЭС СЕВ.ЗАПАДА
2019-01-05 8:00,15459,ОЭС СЕВ.ЗАПАДА
2019-01-05 9:00,15728,ОЭС СЕВ.ЗАПАДА
2019-01-05 10:00,15941,ОЭС СЕВ.ЗАПАДА
2019-01-05 11:00,16040,ОЭС СЕВ.ЗАПАДА
2019-01-05 12:00,15999,ОЭС СЕВ.ЗАПАДА
2019-01-05 13:00,16075,ОЭС СЕВ.ЗАПАДА
2019-01-05 14:00,16085,ОЭС СЕВ.ЗАПАДА
2019-01-05 15:00,16127,ОЭС СЕВ.ЗАПАДА
2019-01-05 16:00,16103,ОЭС СЕВ.ЗАПАДА
2019-01-05 17:00,16126,ОЭС СЕВ.ЗАПАДА
2019-01-05 18:00,16126,ОЭС СЕВ.ЗАПАДА
2019-01-05 19:00,16049,ОЭС СЕВ.ЗАПАДА
2019-01-05 20:00,15968,ОЭС СЕВ.ЗАПАДА
2019-01-05 21:00,15949,ОЭС СЕВ.ЗАПАДА
2019-01-05 22:00,15886,ОЭС СЕВ.ЗАПАДА
2019-01-05 23:00,15586,ОЭС СЕВ.ЗАПАДА
