date,mw,region
2019-11-03 0:00,12621,ОЭС СЕВ.ЗАПАДА
2019-11-03 1:00,12078,ОЭС СЕВ.ЗАПАДА
2019-11-03 2:00,12020,ОЭС СЕВ.ЗАПАДА
2019-11-03 3:00,12085,ОЭС СЕВ.ЗАПАДА
2019-11-03 4:00,12075,ОЭС СЕВ.ЗАПАДА
2019-11-03 5:00,12078,ОЭС СЕВ.ЗАПАДА
2019-11-03 6:00,12036,ОЭС СЕВ.ЗАПАДА
2019-11-03 7:00,11998,ОЭС СЕВ.ЗАПАДА
2019-11-03 8:00,12273,ОЭС СЕВ.ЗАПАДА
2019-11-03 9:00,13195,ОЭС СЕВ.ЗАПАДА
2019-11-03 10:00,13284,ОЭС СЕВ.ЗАПАДА
2019-11-03 11:00,13237,ОЭС СЕВ.ЗАПАДА
2019-11-03 12:00,13421,ОЭС СЕВ.ЗАПАДА
2019-11-03 13:00,13437,ОЭС СЕВ.ЗАПАДА
2019-11-03 14:00,13551,ОЭС СЕВ.ЗАПАДА
2019-11-03 15:00,13620,ОЭС СЕВ.ЗАПАДА
2019-11-03 16:00,13648,ОЭС СЕВ.ЗАПАДА
2019-11-03 17:00,13759,ОЭС СЕВ.ЗАПАДА
2019-11-03 18:00,13778,ОЭС СЕВ.ЗАПАДА
2019-11-03 19:00,13849,ОЭС СЕВ.ЗАПАДА
2019-11-03 20:00,13703,ОЭС СЕВ.ЗАПАДА
2019-11-03 21:00,13711,ОЭС СЕВ.ЗАПАДА
2019-11-03 22:00,13732,ОЭС СЕВ.ЗАПАДА
2019-11-03 23:00,13229,ОЭС СЕВ.ЗАПАДА
