date,mw,region
2019-06-10 0:00,11878,ОЭС СЕВ.ЗАПАДА
2019-06-10 1:00,11658,ОЭС СЕВ.ЗАПАДА
2019-06-10 2:00,11501,ОЭС СЕВ.ЗАПАДА
2019-06-10 3:00,11442,ОЭС СЕВ.ЗАПАДА
2019-06-10 4:00,11376,ОЭС СЕВ.ЗАПАДА
2019-06-10 5:00,11398,ОЭС СЕВ.ЗАПАДА
2019-06-10 6:00,11462,ОЭС СЕВ.ЗАПАДА
2019-06-10 7:00,11628,ОЭС СЕВ.ЗАПАДА
2019-06-10 8:00,11784,ОЭС СЕВ.ЗАПАДА
2019-06-10 9:00,12099,ОЭС СЕВ.ЗАПАДА
2019-06-10 10:00,12243,ОЭС СЕВ.ЗАПАДА
2019-06-10 11:00,12447,ОЭС СЕВ.ЗАПАДА
2019-06-10 12:00,12319,ОЭС СЕВ.ЗАПАДА
2019-06-10 13:00,12286,ОЭС СЕВ.ЗАПАДА
2019-06-10 14:00,12252,ОЭС СЕВ.ЗАПАДА
2019-06-10 15:00,12207,ОЭС СЕВ.ЗАПАДА
2019-06-10 16:00,12233,ОЭС СЕВ.ЗАПАДА
2019-06-10 17:00,12312,ОЭС СЕВ.ЗАПАДА
2019-06-10 18:00,12233,ОЭС СЕВ.ЗАПАДА
2019-06-10 19:00,12228,ОЭС СЕВ.ЗАПАДА
2019-06-10 20:00,12029,ОЭС СЕВ.ЗАПАДА
2019-06-10 21:00,12104,ОЭС СЕВ.ЗАПАДА
2019-06-10 22:00,12257,ОЭС СЕВ.ЗАПАДА
2019-06-10 23:00,12375,ОЭС СЕВ.ЗАПАДА
