date,mw,region
2019-07-13 0:00,11069,ОЭС СЕВ.ЗАПАДА
2019-07-13 1:00,10821,ОЭС СЕВ.ЗАПАДА
2019-07-13 2:00,10421,ОЭС СЕВ.ЗАПАДА
2019-07-13 3:00,10361,ОЭС СЕВ.ЗАПАДА
2019-07-13 4:00,10338,ОЭС СЕВ.ЗАПАДА
2019-07-13 5:00,10324,ОЭС СЕВ.ЗАПАДА
2019-07-13 6:00,10322,ОЭС СЕВ.ЗАПАДА
2019-07-13 7:00,10465,ОЭС СЕВ.ЗАПАДА
2019-07-13 8:00,11534,ОЭС СЕВ.ЗАПАДА
2019-07-13 9:00,11668,ОЭС СЕВ.ЗАПАДА
2019-07-13 10:00,11538,ОЭС СЕВ.ЗАПАДА
2019-07-13 11:00,11487,ОЭС СЕВ.ЗАПАДА
2019-07-13 12:00,11480,ОЭС СЕВ.ЗАПАДА
2019-07-13 13:00,11697,ОЭС СЕВ.ЗАПАДА
2019-07-13 14:00,11712,ОЭС СЕВ.ЗАПАДА
2019-07-13 15:00,11764,ОЭС СЕВ.ЗАПАДА
2019-07-13 16:00,11767,ОЭС СЕВ.ЗАПАДА
2019-07-13 17:00,11651,ОЭС СЕВ.ЗАПАДА
2019-07-13 18:00,11766,ОЭС СЕВ.ЗАПАДА
2019-07-13 19:00,11770,ОЭС СЕВ.ЗАПАДА
2019-07-13 20:00,11773,ОЭС СЕВ.ЗАПАДА
2019-07-13 21:00,11770,ОЭС СЕВ.ЗАПАДА
2019-07-13 22:00,11772,ОЭС СЕВ.ЗАПАДА
2019-07-13 23:00,11690,ОЭС СЕВ.ЗАПАДА
