date,mw,region
2019-07-01 0:00,10588,ОЭС СЕВ.ЗАПАДА
2019-07-01 1:00,10767,ОЭС СЕВ.ЗАПАДА
2019-07-01 2:00,10232,ОЭС СЕВ.ЗАПАДА
2019-07-01 3:00,9967,ОЭС СЕВ.ЗАПАДА
2019-07-01 4:00,9911,ОЭС СЕВ.ЗАПАДА
2019-07-01 5:00,9914,ОЭС СЕВ.ЗАПАДА
2019-07-01 6:00,9963,ОЭС СЕВ.ЗАПАДА
2019-07-01 7:00,10054,ОЭС СЕВ.ЗАПАДА
2019-07-01 8:00,10081,ОЭС СЕВ.ЗАПАДА
2019-07-01 9:00,10274,ОЭС СЕВ.ЗАПАДА
2019-07-01 10:00,10769,ОЭС СЕВ.ЗАПАДА
2019-07-01 11:00,10828,ОЭС СЕВ.ЗАПАДА
2019-07-01 12:00,10053,ОЭС СЕВ.ЗАПАДА
2019-07-01 13:00,10706,ОЭС СЕВ.ЗАПАДА
2019-07-01 14:00,10649,ОЭС СЕВ.ЗАПАДА
2019-07-01 15:00,11094,ОЭС СЕВ.ЗАПАДА
2019-07-01 16:00,10613,ОЭС СЕВ.ЗАПАДА
2019-07-01 17:00,10355,ОЭС СЕВ.ЗАПАДА
2019-07-01 18:00,10522,ОЭС СЕВ.ЗАПАДА
2019-07-01 19:00,10575,ОЭС СЕВ.ЗАПАДА
2019-07-01 20:00,9825,ОЭС СЕВ.ЗАПАДА
2019-07-01 21:00,10080,ОЭС СЕВ.ЗАПАДА
2019-07-01 22:00,10133,ОЭС СЕВ.ЗАПАДА
2019-07-01 23:00,10063,ОЭС СЕВ.ЗАПАДА
