date,mw,region
2019-08-17 0:00,11048,ОЭС СЕВ.ЗАПАДА
2019-08-17 1:00,10748,ОЭС СЕВ.ЗАПАДА
2019-08-17 2:00,10453,ОЭС СЕВ.ЗАПАДА
2019-08-17 3:00,10411,ОЭС СЕВ.ЗАПАДА
2019-08-17 4:00,10399,ОЭС СЕВ.ЗАПАДА
2019-08-17 5:00,10219,ОЭС СЕВ.ЗАПАДА
2019-08-17 6:00,10245,ОЭС СЕВ.ЗАПАДА
2019-08-17 7:00,10526,ОЭС СЕВ.ЗАПАДА
2019-08-17 8:00,10687,ОЭС СЕВ.ЗАПАДА
2019-08-17 9:00,11095,ОЭС СЕВ.ЗАПАДА
2019-08-17 10:00,11260,ОЭС СЕВ.ЗАПАДА
2019-08-17 11:00,11024,ОЭС СЕВ.ЗАПАДА
2019-08-17 12:00,11052,ОЭС СЕВ.ЗАПАДА
2019-08-17 13:00,11045,ОЭС СЕВ.ЗАПАДА
2019-08-17 14:00,10964,ОЭС СЕВ.ЗАПАДА
2019-08-17 15:00,10988,ОЭС СЕВ.ЗАПАДА
2019-08-17 16:00,10950,ОЭС СЕВ.ЗАПАДА
2019-08-17 17:00,10952,ОЭС СЕВ.ЗАПАДА
2019-08-17 18:00,11031,ОЭС СЕВ.ЗАПАДА
2019-08-17 19:00,11204,ОЭС СЕВ.ЗАПАДА
2019-08-17 20:00,11246,ОЭС СЕВ.ЗАПАДА
2019-08-17 21:00,11310,ОЭС СЕВ.ЗАПАДА
2019-08-17 22:00,11169,ОЭС СЕВ.ЗАПАДА
2019-08-17 23:00,10913,ОЭС СЕВ.ЗАПАДА
