date,mw,region
2019-06-25 0:00,11805,ОЭС СЕВ.ЗАПАДА
2019-06-25 1:00,11028,ОЭС СЕВ.ЗАПАДА
2019-06-25 2:00,10721,ОЭС СЕВ.ЗАПАДА
2019-06-25 3:00,10719,ОЭС СЕВ.ЗАПАДА
2019-06-25 4:00,10680,ОЭС СЕВ.ЗАПАДА
2019-06-25 5:00,10702,ОЭС СЕВ.ЗАПАДА
2019-06-25 6:00,11360,ОЭС СЕВ.ЗАПАДА
2019-06-25 7:00,11781,ОЭС СЕВ.ЗАПАДА
2019-06-25 8:00,11942,ОЭС СЕВ.ЗАПАДА
2019-06-25 9:00,12343,ОЭС СЕВ.ЗАПАДА
2019-06-25 10:00,12407,ОЭС СЕВ.ЗАПАДА
2019-06-25 11:00,12409,ОЭС СЕВ.ЗАПАДА
2019-06-25 12:00,12403,ОЭС СЕВ.ЗАПАДА
2019-06-25 13:00,12397,ОЭС СЕВ.ЗАПАДА
2019-06-25 14:00,12395,ОЭС СЕВ.ЗАПАДА
2019-06-25 15:00,12395,ОЭС СЕВ.ЗАПАДА
2019-06-25 16:00,12210,ОЭС СЕВ.ЗАПАДА
2019-06-25 17:00,12262,ОЭС СЕВ.ЗАПАДА
2019-06-25 18:00,12505,ОЭС СЕВ.ЗАПАДА
2019-06-25 19:00,12248,ОЭС СЕВ.ЗАПАДА
2019-06-25 20:00,12076,ОЭС СЕВ.ЗАПАДА
2019-06-25 21:00,12097,ОЭС СЕВ.ЗАПАДА
2019-06-25 22:00,12240,ОЭС СЕВ.ЗАПАДА
2019-06-25 23:00,12154,ОЭС СЕВ.ЗАПАДА
