date,mw,region
2019-04-03 0:00,12709,ОЭС СЕВ.ЗАПАДА
2019-04-03 1:00,12854,ОЭС СЕВ.ЗАПАДА
2019-04-03 2:00,12651,ОЭС СЕВ.ЗАПАДА
2019-04-03 3:00,12609,ОЭС СЕВ.ЗАПАДА
2019-04-03 4:00,12634,ОЭС СЕВ.ЗАПАДА
2019-04-03 5:00,12621,ОЭС СЕВ.ЗАПАДА
2019-04-03 6:00,12476,ОЭС СЕВ.ЗАПАДА
2019-04-03 7:00,12368,ОЭС СЕВ.ЗАПАДА
2019-04-03 8:00,12532,ОЭС СЕВ.ЗАПАДА
2019-04-03 9:00,13045,ОЭС СЕВ.ЗАПАДА
2019-04-03 10:00,13108,ОЭС СЕВ.ЗАПАДА
2019-04-03 11:00,12689,ОЭС СЕВ.ЗАПАДА
2019-04-03 12:00,12708,ОЭС СЕВ.ЗАПАДА
2019-04-03 13:00,12623,ОЭС СЕВ.ЗАПАДА
2019-04-03 14:00,12650,ОЭС СЕВ.ЗАПАДА
2019-04-03 15:00,12588,ОЭС СЕВ.ЗАПАДА
2019-04-03 16:00,12732,ОЭС СЕВ.ЗАПАДА
2019-04-03 17:00,12741,ОЭС СЕВ.ЗАПАДА
2019-04-03 18:00,12653,ОЭС СЕВ.ЗАПАДА
2019-04-03 19:00,12682,ОЭС СЕВ.ЗАПАДА
2019-04-03 20:00,13019,ОЭС СЕВ.ЗАПАДА
2019-04-03 21:00,12938,ОЭС СЕВ.ЗАПАДА
2019-04-03 22:00,13696,ОЭС СЕВ.ЗАПАДА
2019-04-03 23:00,12961,ОЭС СЕВ.ЗАПАДА
