date,mw,region
2019-08-19 0:00,10262,ОЭС СЕВ.ЗАПАДА
2019-08-19 1:00,10003,ОЭС СЕВ.ЗАПАДА
2019-08-19 2:00,9989,ОЭС СЕВ.ЗАПАДА
2019-08-19 3:00,9886,ОЭС СЕВ.ЗАПАДА
2019-08-19 4:00,9893,ОЭС СЕВ.ЗАПАДА
2019-08-19 5:00,9876,ОЭС СЕВ.ЗАПАДА
2019-08-19 6:00,9960,ОЭС СЕВ.ЗАПАДА
2019-08-19 7:00,10652,ОЭС СЕВ.ЗАПАДА
2019-08-19 8:00,10552,ОЭС СЕВ.ЗАПАДА
2019-08-19 9:00,10590,ОЭС СЕВ.ЗАПАДА
2019-08-19 10:00,10951,ОЭС СЕВ.ЗАПАДА
2019-08-19 11:00,11096,ОЭС СЕВ.ЗАПАДА
2019-08-19 12:00,11078,ОЭС СЕВ.ЗАПАДА
2019-08-19 13:00,10950,ОЭС СЕВ.ЗАПАДА
2019-08-19 14:00,11069,ОЭС СЕВ.ЗАПАДА
2019-08-19 15:00,10909,ОЭС СЕВ.ЗАПАДА
2019-08-19 16:00,10875,ОЭС СЕВ.ЗАПАДА
2019-08-19 17:00,10868,ОЭС СЕВ.ЗАПАДА
2019-08-19 18:00,10911,ОЭС СЕВ.ЗАПАДА
2019-08-19 19:00,10922,ОЭС СЕВ.ЗАПАДА
2019-08-19 20:00,10947,ОЭС СЕВ.ЗАПАДА
2019-08-19 21:00,10996,ОЭС СЕВ.ЗАПАДА
2019-08-19 22:00,10920,ОЭС СЕВ.ЗАПАДА
2019-08-19 23:00,10823,ОЭС СЕВ.ЗАПАДА
