date,mw,region
2019-11-25 0:00,13442,ОЭС СЕВ.ЗАПАДА
2019-11-25 1:00,12970,ОЭС СЕВ.ЗАПАДА
2019-11-25 2:00,12839,ОЭС СЕВ.ЗАПАДА
2019-11-25 3:00,12787,ОЭС СЕВ.ЗАПАДА
2019-11-25 4:00,12711,ОЭС СЕВ.ЗАПАДА
2019-11-25 5:00,12698,ОЭС СЕВ.ЗАПАДА
2019-11-25 6:00,12837,ОЭС СЕВ.ЗАПАДА
2019-11-25 7:00,13361,ОЭС СЕВ.ЗАПАДА
2019-11-25 8:00,13589,ОЭС СЕВ.ЗАПАДА
2019-11-25 9:00,13910,ОЭС СЕВ.ЗАПАДА
2019-11-25 10:00,13837,ОЭС СЕВ.ЗАПАДА
2019-11-25 11:00,14331,ОЭС СЕВ.ЗАПАДА
2019-11-25 12:00,14338,ОЭС СЕВ.ЗАПАДА
2019-11-25 13:00,14362,ОЭС СЕВ.ЗАПАДА
2019-11-25 14:00,14443,ОЭС СЕВ.ЗАПАДА
2019-11-25 15:00,14187,ОЭС СЕВ.ЗАПАДА
2019-11-25 16:00,13555,ОЭС СЕВ.ЗАПАДА
2019-11-25 17:00,13970,ОЭС СЕВ.ЗАПАДА
2019-11-25 18:00,13619,ОЭС СЕВ.ЗАПАДА
2019-11-25 19:00,13505,ОЭС СЕВ.ЗАПАДА
2019-11-25 20:00,13693,ОЭС СЕВ.ЗАПАДА
2019-11-25 21:00,14324,ОЭС СЕВ.ЗАПАДА
2019-11-25 22:00,14239,ОЭС СЕВ.ЗАПАДА
2019-11-25 23:00,13305,ОЭС СЕВ.ЗАПАДА
