date,mw,region
2019-02-10 0:00,14525,ОЭС СЕВ.ЗАПАДА
2019-02-10 1:00,14166,ОЭС СЕВ.ЗАПАДА
2019-02-10 2:00,13954,ОЭС СЕВ.ЗАПАДА
2019-02-10 3:00,13928,ОЭС СЕВ.ЗАПАДА
2019-02-10 4:00,13906,ОЭС СЕВ.ЗАПАДА
2019-02-10 5:00,13918,ОЭС СЕВ.ЗАПАДА
2019-02-10 6:00,14115,ОЭС СЕВ.ЗАПАДА
2019-02-10 7:00,14004,ОЭС СЕВ.ЗАПАДА
2019-02-10 8:00,14301,ОЭС СЕВ.ЗАПАДА
2019-02-10 9:00,14984,ОЭС СЕВ.ЗАПАДА
2019-02-10 10:00,15124,ОЭС СЕВ.ЗАПАДА
2019-02-10 11:00,15125,ОЭС СЕВ.ЗАПАДА
2019-02-10 12:00,15142,ОЭС СЕВ.ЗАПАДА
2019-02-10 13:00,15071,ОЭС СЕВ.ЗАПАДА
2019-02-10 14:00,15165,ОЭС СЕВ.ЗАПАДА
2019-02-10 15:00,15256,ОЭС СЕВ.ЗАПАДА
2019-02-10 16:00,15243,ОЭС СЕВ.ЗАПАДА
2019-02-10 17:00,15621,ОЭС СЕВ.ЗАПАДА
2019-02-10 18:00,15597,ОЭС СЕВ.ЗАПАДА
2019-02-10 19:00,15313,ОЭС СЕВ.ЗАПАДА
2019-02-10 20:00,15198,ОЭС СЕВ.ЗАПАДА
2019-02-10 21:00,15196,ОЭС СЕВ.ЗАПАДА
2019-02-10 22:00,15116,ОЭС СЕВ.ЗАПАДА
2019-02-10 23:00,14521,ОЭС СЕВ.ЗАПАДА
