date,mw,region
2019-05-01 0:00,11670,ОЭС СЕВ.ЗАПАДА
2019-05-01 1:00,11658,ОЭС СЕВ.ЗАПАДА
2019-05-01 2:00,11264,ОЭС СЕВ.ЗАПАДА
2019-05-01 3:00,10887,ОЭС СЕВ.ЗАПАДА
2019-05-01 4:00,10488,ОЭС СЕВ.ЗАПАДА
2019-05-01 5:00,10473,ОЭС СЕВ.ЗАПАДА
2019-05-01 6:00,10527,ОЭС СЕВ.ЗАПАДА
2019-05-01 7:00,10615,ОЭС СЕВ.ЗАПАДА
2019-05-01 8:00,10786,ОЭС СЕВ.ЗАПАДА
2019-05-01 9:00,10950,ОЭС СЕВ.ЗАПАДА
2019-05-01 10:00,11166,ОЭС СЕВ.ЗАПАДА
2019-05-01 11:00,11023,ОЭС СЕВ.ЗАПАДА
2019-05-01 12:00,11013,ОЭС СЕВ.ЗАПАДА
2019-05-01 13:00,11092,ОЭС СЕВ.ЗАПАДА
2019-05-01 14:00,11117,ОЭС СЕВ.ЗАПАДА
2019-05-01 15:00,11235,ОЭС СЕВ.ЗАПАДА
2019-05-01 16:00,11248,ОЭС СЕВ.ЗАПАДА
2019-05-01 17:00,11278,ОЭС СЕВ.ЗАПАДА
2019-05-01 18:00,11248,ОЭС СЕВ.ЗАПАДА
2019-05-01 19:00,11326,ОЭС СЕВ.ЗАПАДА
2019-05-01 20:00,11318,ОЭС СЕВ.ЗАПАДА
2019-05-01 21:00,11889,ОЭС СЕВ.ЗАПАДА
2019-05-01 22:00,11391,ОЭС СЕВ.ЗАПАДА
2019-05-01 23:00,11216,ОЭС СЕВ.ЗАПАДА
