date,mw,region
2019-03-18 0:00,13689,ОЭС СЕВ.ЗАПАДА
2019-03-18 1:00,13591,ОЭС СЕВ.ЗАПАДА
2019-03-18 2:00,13487,ОЭС СЕВ.ЗАПАДА
2019-03-18 3:00,12978,ОЭС СЕВ.ЗАПАДА
2019-03-18 4:00,13101,ОЭС СЕВ.ЗАПАДА
2019-03-18 5:00,13472,ОЭС СЕВ.ЗАПАДА
2019-03-18 6:00,13548,ОЭС СЕВ.ЗАПАДА
2019-03-18 7:00,13739,ОЭС СЕВ.ЗАПАДА
2019-03-18 8:00,14050,ОЭС СЕВ.ЗАПАДА
2019-03-18 9:00,14198,ОЭС СЕВ.ЗАПАДА
2019-03-18 10:00,14225,ОЭС СЕВ.ЗАПАДА
2019-03-18 11:00,14248,ОЭС СЕВ.ЗАПАДА
2019-03-18 12:00,14268,ОЭС СЕВ.ЗАПАДА
2019-03-18 13:00,14145,ОЭС СЕВ.ЗАПАДА
2019-03-18 14:00,14277,ОЭС СЕВ.ЗАПАДА
2019-03-18 15:00,14223,ОЭС СЕВ.ЗАПАДА
2019-03-18 16:00,14254,ОЭС СЕВ.ЗАПАДА
2019-03-18 17:00,14113,ОЭС СЕВ.ЗАПАДА
2019-03-18 18:00,14125,ОЭС СЕВ.ЗАПАДА
2019-03-18 19:00,14328,ОЭС СЕВ.ЗАПАДА
2019-03-18 20:00,13937,ОЭС СЕВ.ЗАПАДА
2019-03-18 21:00,13607,ОЭС СЕВ.ЗАПАДА
2019-03-18 22:00,13845,ОЭС СЕВ.ЗАПАДА
2019-03-18 23:00,13539,ОЭС СЕВ.ЗАПАДА
