date,mw,region
2019-10-20 0:00,12260,ОЭС СЕВ.ЗАПАДА
2019-10-20 1:00,12106,ОЭС СЕВ.ЗАПАДА
2019-10-20 2:00,12076,ОЭС СЕВ.ЗАПАДА
2019-10-20 3:00,12086,ОЭС СЕВ.ЗАПАДА
2019-10-20 4:00,12028,ОЭС СЕВ.ЗАПАДА
2019-10-20 5:00,12031,ОЭС СЕВ.ЗАПАДА
2019-10-20 6:00,12028,ОЭС СЕВ.ЗАПАДА
2019-10-20 7:00,12202,ОЭС СЕВ.ЗАПАДА
2019-10-20 8:00,12279,ОЭС СЕВ.ЗАПАДА
2019-10-20 9:00,12969,ОЭС СЕВ.ЗАПАДА
2019-10-20 10:00,13226,ОЭС СЕВ.ЗАПАДА
2019-10-20 11:00,13251,ОЭС СЕВ.ЗАПАДА
2019-10-20 12:00,13247,ОЭС СЕВ.ЗАПАДА
2019-10-20 13:00,13277,ОЭС СЕВ.ЗАПАДА
2019-10-20 14:00,13689,ОЭС СЕВ.ЗАПАДА
2019-10-20 15:00,13519,ОЭС СЕВ.ЗАПАДА
2019-10-20 16:00,13364,ОЭС СЕВ.ЗАПАДА
2019-10-20 17:00,13768,ОЭС СЕВ.ЗАПАДА
2019-10-20 18:00,13966,ОЭС СЕВ.ЗАПАДА
2019-10-20 19:00,14092,ОЭС СЕВ.ЗАПАДА
2019-10-20 20:00,13963,ОЭС СЕВ.ЗАПАДА
2019-10-20 21:00,13472,ОЭС СЕВ.ЗАПАДА
2019-10-20 22:00,13206,ОЭС СЕВ.ЗАПАДА
2019-10-20 23:00,12709,ОЭС СЕВ.ЗАПАДА
