date,mw,region
2019-10-21 0:00,12395,ОЭС СЕВ.ЗАПАДА
2019-10-21 1:00,12360,ОЭС СЕВ.ЗАПАДА
2019-10-21 2:00,12116,ОЭС СЕВ.ЗАПАДА
2019-10-21 3:00,12110,ОЭС СЕВ.ЗАПАДА
2019-10-21 4:00,12100,ОЭС СЕВ.ЗАПАДА
2019-10-21 5:00,12121,ОЭС СЕВ.ЗАПАДА
2019-10-21 6:00,12511,ОЭС СЕВ.ЗАПАДА
2019-10-21 7:00,12944,ОЭС СЕВ.ЗАПАДА
2019-10-21 8:00,13119,ОЭС СЕВ.ЗАПАДА
2019-10-21 9:00,13603,ОЭС СЕВ.ЗАПАДА
2019-10-21 10:00,13739,ОЭС СЕВ.ЗАПАДА
2019-10-21 11:00,13718,ОЭС СЕВ.ЗАПАДА
2019-10-21 12:00,13516,ОЭС СЕВ.ЗАПАДА
2019-10-21 13:00,13477,ОЭС СЕВ.ЗАПАДА
2019-10-21 14:00,13523,ОЭС СЕВ.ЗАПАДА
2019-10-21 15:00,13443,ОЭС СЕВ.ЗАПАДА
2019-10-21 16:00,13389,ОЭС СЕВ.ЗАПАДА
2019-10-21 17:00,13712,ОЭС СЕВ.ЗАПАДА
2019-10-21 18:00,13997,ОЭС СЕВ.ЗАПАДА
2019-10-21 19:00,13761,ОЭС СЕВ.ЗАПАДА
2019-10-21 20:00,13485,ОЭС СЕВ.ЗАПАДА
2019-10-21 21:00,13310,ОЭС СЕВ.ЗАПАДА
2019-10-21 22:00,13378,ОЭС СЕВ.ЗАПАДА
2019-10-21 23:00,12570,ОЭС СЕВ.ЗАПАДА
