date,mw,region
2019-10-24 0:00,12129,ОЭС СЕВ.ЗАПАДА
2019-10-24 1:00,11844,ОЭС СЕВ.ЗАПАДА
2019-10-24 2:00,11856,ОЭС СЕВ.ЗАПАДА
2019-10-24 3:00,11787,ОЭС СЕВ.ЗАПАДА
2019-10-24 4:00,11750,ОЭС СЕВ.ЗАПАДА
2019-10-24 5:00,11779,ОЭС СЕВ.ЗАПАДА
2019-10-24 6:00,12427,ОЭС СЕВ.ЗАПАДА
2019-10-24 7:00,12730,ОЭС СЕВ.ЗАПАДА
2019-10-24 8:00,12993,ОЭС СЕВ.ЗАПАДА
2019-10-24 9:00,13332,ОЭС СЕВ.ЗАПАДА
2019-10-24 10:00,13415,ОЭС СЕВ.ЗАПАДА
2019-10-24 11:00,13289,ОЭС СЕВ.ЗАПАДА
2019-10-24 12:00,13229,ОЭС СЕВ.ЗАПАДА
2019-10-24 13:00,13217,ОЭС СЕВ.ЗАПАДА
2019-10-24 14:00,13129,ОЭС СЕВ.ЗАПАДА
2019-10-24 15:00,13140,ОЭС СЕВ.ЗАПАДА
2019-10-24 16:00,13191,ОЭС СЕВ.ЗАПАДА
2019-10-24 17:00,13219,ОЭС СЕВ.ЗАПАДА
2019-10-24 18:00,13485,ОЭС СЕВ.ЗАПАДА
2019-10-24 19:00,13438,ОЭС СЕВ.ЗАПАДА
2019-10-24 20:00,13265,ОЭС СЕВ.ЗАПАДА
2019-10-24 21:00,13203,ОЭС СЕВ.ЗАПАДА
2019-10-24 22:00,13187,ОЭС СЕВ.ЗАПАДА
2019-10-24 23:00,12061,ОЭС СЕВ.ЗАПАДА
