date,mw,region
2019-04-17 0:00,11843,ОЭС СЕВ.ЗАПАДА
2019-04-17 1:00,11628,ОЭС СЕВ.ЗАПАДА
2019-04-17 2:00,11473,ОЭС СЕВ.ЗАПАДА
2019-04-17 3:00,11430,ОЭС СЕВ.ЗАПАДА
2019-04-17 4:00,11442,ОЭС СЕВ.ЗАПАДА
2019-04-17 5:00,11558,ОЭС СЕВ.ЗАПАДА
2019-04-17 6:00,11730,ОЭС СЕВ.ЗАПАДА
2019-04-17 7:00,12121,ОЭС СЕВ.ЗАПАДА
2019-04-17 8:00,12156,ОЭС СЕВ.ЗАПАДА
2019-04-17 9:00,12103,ОЭС СЕВ.ЗАПАДА
2019-04-17 10:00,12702,ОЭС СЕВ.ЗАПАДА
2019-04-17 11:00,12744,ОЭС СЕВ.ЗАПАДА
2019-04-17 12:00,12436,ОЭС СЕВ.ЗАПАДА
2019-04-17 13:00,12264,ОЭС СЕВ.ЗАПАДА
2019-04-17 14:00,12153,ОЭС СЕВ.ЗАПАДА
2019-04-17 15:00,12147,ОЭС СЕВ.ЗАПАДА
2019-04-17 16:00,12797,ОЭС СЕВ.ЗАПАДА
2019-04-17 17:00,12482,ОЭС СЕВ.ЗАПАДА
2019-04-17 18:00,12165,ОЭС СЕВ.ЗАПАДА
2019-04-17 19:00,12351,ОЭС СЕВ.ЗАПАДА
2019-04-17 20:00,12328,ОЭС СЕВ.ЗАПАДА
2019-04-17 21:00,12489,ОЭС СЕВ.ЗАПАДА
2019-04-17 22:00,13081,ОЭС СЕВ.ЗАПАДА
2019-04-17 23:00,12221,ОЭС СЕВ.ЗАПАДА
