date,mw,region
2019-07-25 0:00,10942,ОЭС СЕВ.ЗАПАДА
2019-07-25 1:00,10331,ОЭС СЕВ.ЗАПАДА
2019-07-25 2:00,10327,ОЭС СЕВ.ЗАПАДА
2019-07-25 3:00,10353,ОЭС СЕВ.ЗАПАДА
2019-07-25 4:00,10285,ОЭС СЕВ.ЗАПАДА
2019-07-25 5:00,10311,ОЭС СЕВ.ЗАПАДА
2019-07-25 6:00,10474,ОЭС СЕВ.ЗАПАДА
2019-07-25 7:00,11012,ОЭС СЕВ.ЗАПАДА
2019-07-25 8:00,10953,ОЭС СЕВ.ЗАПАДА
2019-07-25 9:00,11186,ОЭС СЕВ.ЗАПАДА
2019-07-25 10:00,11293,ОЭС СЕВ.ЗАПАДА
2019-07-25 11:00,11261,ОЭС СЕВ.ЗАПАДА
2019-07-25 12:00,11314,ОЭС СЕВ.ЗАПАДА
2019-07-25 13:00,11009,ОЭС СЕВ.ЗАПАДА
2019-07-25 14:00,10999,ОЭС СЕВ.ЗАПАДА
2019-07-25 15:00,11012,ОЭС СЕВ.ЗАПАДА
2019-07-25 16:00,11030,ОЭС СЕВ.ЗАПАДА
2019-07-25 17:00,11037,ОЭС СЕВ.ЗАПАДА
2019-07-25 18:00,11411,ОЭС СЕВ.ЗАПАДА
2019-07-25 19:00,11265,ОЭС СЕВ.ЗАПАДА
2019-07-25 20:00,11106,ОЭС СЕВ.ЗАПАДА
2019-07-25 21:00,11142,ОЭС СЕВ.ЗАПАДА
2019-07-25 22:00,11305,ОЭС СЕВ.ЗАПАДА
2019-07-25 23:00,11111,ОЭС СЕВ.ЗАПАДА
