date,mw,region
2019-05-04 0:00,10959,ОЭС СЕВ.ЗАПАДА
2019-05-04 1:00,10915,ОЭС СЕВ.ЗАПАДА
2019-05-04 2:00,10863,ОЭС СЕВ.ЗАПАДА
2019-05-04 3:00,10383,ОЭС СЕВ.ЗАПАДА
2019-05-04 4:00,10406,ОЭС СЕВ.ЗАПАДА
2019-05-04 5:00,10746,ОЭС СЕВ.ЗАПАДА
2019-05-04 6:00,10814,ОЭС СЕВ.ЗАПАДА
2019-05-04 7:00,10774,ОЭС СЕВ.ЗАПАДА
2019-05-04 8:00,10918,ОЭС СЕВ.ЗАПАДА
2019-05-04 9:00,11311,ОЭС СЕВ.ЗАПАДА
2019-05-04 10:00,11376,ОЭС СЕВ.ЗАПАДА
2019-05-04 11:00,11176,ОЭС СЕВ.ЗАПАДА
2019-05-04 12:00,11092,ОЭС СЕВ.ЗАПАДА
2019-05-04 13:00,11121,ОЭС СЕВ.ЗАПАДА
2019-05-04 14:00,11611,ОЭС СЕВ.ЗАПАДА
2019-05-04 15:00,11125,ОЭС СЕВ.ЗАПАДА
2019-05-04 16:00,11184,ОЭС СЕВ.ЗАПАДА
2019-05-04 17:00,11069,ОЭС СЕВ.ЗАПАДА
2019-05-04 18:00,11085,ОЭС СЕВ.ЗАПАДА
2019-05-04 19:00,11090,ОЭС СЕВ.ЗАПАДА
2019-05-04 20:00,11804,ОЭС СЕВ.ЗАПАДА
2019-05-04 21:00,11706,ОЭС СЕВ.ЗАПАДА
2019-05-04 22:00,11145,ОЭС СЕВ.ЗАПАДА
2019-05-04 23:00,11042,ОЭС СЕВ.ЗАПАДА
