date,mw,region
2019-04-08 0:00,12867,ОЭС СЕВ.ЗАПАДА
2019-04-08 1:00,12862,ОЭС СЕВ.ЗАПАДА
2019-04-08 2:00,12550,ОЭС СЕВ.ЗАПАДА
2019-04-08 3:00,12546,ОЭС СЕВ.ЗАПАДА
2019-04-08 4:00,12542,ОЭС СЕВ.ЗАПАДА
2019-04-08 5:00,12871,ОЭС СЕВ.ЗАПАДА
2019-04-08 6:00,12920,ОЭС СЕВ.ЗАПАДА
2019-04-08 7:00,13214,ОЭС СЕВ.ЗАПАДА
2019-04-08 8:00,13192,ОЭС СЕВ.ЗАПАДА
2019-04-08 9:00,13364,ОЭС СЕВ.ЗАПАДА
2019-04-08 10:00,13488,ОЭС СЕВ.ЗАПАДА
2019-04-08 11:00,13430,ОЭС СЕВ.ЗАПАДА
2019-04-08 12:00,13398,ОЭС СЕВ.ЗАПАДА
2019-04-08 13:00,13395,ОЭС СЕВ.ЗАПАДА
2019-04-08 14:00,13412,ОЭС СЕВ.ЗАПАДА
2019-04-08 15:00,13425,ОЭС СЕВ.ЗАПАДА
2019-04-08 16:00,13891,ОЭС СЕВ.ЗАПАДА
2019-04-08 17:00,13909,ОЭС СЕВ.ЗАПАДА
2019-04-08 18:00,13298,ОЭС СЕВ.ЗАПАДА
2019-04-08 19:00,13337,ОЭС СЕВ.ЗАПАДА
2019-04-08 20:00,13437,ОЭС СЕВ.ЗАПАДА
2019-04-08 21:00,13794,ОЭС СЕВ.ЗАПАДА
2019-04-08 22:00,13888,ОЭС СЕВ.ЗАПАДА
2019-04-08 23:00,12859,ОЭС СЕВ.ЗАПАДА
