date,mw,region
2019-01-26 0:00,14423,ОЭС СЕВ.ЗАПАДА
2019-01-26 1:00,14123,ОЭС СЕВ.ЗАПАДА
2019-01-26 2:00,14083,ОЭС СЕВ.ЗАПАДА
2019-01-26 3:00,13819,ОЭС СЕВ.ЗАПАДА
2019-01-26 4:00,13965,ОЭС СЕВ.ЗАПАДА
2019-01-26 5:00,14221,ОЭС СЕВ.ЗАПАДА
2019-01-26 6:00,14373,ОЭС СЕВ.ЗАПАДА
2019-01-26 7:00,14556,ОЭС СЕВ.ЗАПАДА
2019-01-26 8:00,14753,ОЭС СЕВ.ЗАПАДА
2019-01-26 9:00,15188,ОЭС СЕВ.ЗАПАДА
2019-01-26 10:00,15636,ОЭС СЕВ.ЗАПАДА
2019-01-26 11:00,15944,ОЭС СЕВ.ЗАПАДА
2019-01-26 12:00,15916,ОЭС СЕВ.ЗАПАДА
2019-01-26 13:00,15871,ОЭС СЕВ.ЗАПАДА
2019-01-26 14:00,15933,ОЭС СЕВ.ЗАПАДА
2019-01-26 15:00,15958,ОЭС СЕВ.ЗАПАДА
2019-01-26 16:00,16000,ОЭС СЕВ.ЗАПАДА
2019-01-26 17:00,15978,ОЭС СЕВ.ЗАПАДА
2019-01-26 18:00,16023,ОЭС СЕВ.ЗАПАДА
2019-01-26 19:00,15475,ОЭС СЕВ.ЗАПАДА
2019-01-26 20:00,15360,ОЭС СЕВ.ЗАПАДА
2019-01-26 21:00,15253,ОЭС СЕВ.ЗАПАДА
2019-01-26 22:00,15077,ОЭС СЕВ.ЗАПАДА
2019-01-26 23:00,14975,ОЭС СЕВ.ЗАПАДА
