date,mw,region
2019-06-07 0:00,12061,ОЭС СЕВ.ЗАПАДА
2019-06-07 1:00,11850,ОЭС СЕВ.ЗАПАДА
2019-06-07 2:00,11544,ОЭС СЕВ.ЗАПАДА
2019-06-07 3:00,11450,ОЭС СЕВ.ЗАПАДА
2019-06-07 4:00,11459,ОЭС СЕВ.ЗАПАДА
2019-06-07 5:00,11477,ОЭС СЕВ.ЗАПАДА
2019-06-07 6:00,11572,ОЭС СЕВ.ЗАПАДА
2019-06-07 7:00,12262,ОЭС СЕВ.ЗАПАДА
2019-06-07 8:00,12196,ОЭС СЕВ.ЗАПАДА
2019-06-07 9:00,12423,ОЭС СЕВ.ЗАПАДА
2019-06-07 10:00,12800,ОЭС СЕВ.ЗАПАДА
2019-06-07 11:00,12792,ОЭС СЕВ.ЗАПАДА
2019-06-07 12:00,12781,ОЭС СЕВ.ЗАПАДА
2019-06-07 13:00,12766,ОЭС СЕВ.ЗАПАДА
2019-06-07 14:00,12488,ОЭС СЕВ.ЗАПАДА
2019-06-07 15:00,12690,ОЭС СЕВ.ЗАПАДА
2019-06-07 16:00,12560,ОЭС СЕВ.ЗАПАДА
2019-06-07 17:00,12652,ОЭС СЕВ.ЗАПАДА
2019-06-07 18:00,12690,ОЭС СЕВ.ЗАПАДА
2019-06-07 19:00,12664,ОЭС СЕВ.ЗАПАДА
2019-06-07 20:00,12278,ОЭС СЕВ.ЗАПАДА
2019-06-07 21:00,12021,ОЭС СЕВ.ЗАПАДА
2019-06-07 22:00,12144,ОЭС СЕВ.ЗАПАДА
2019-06-07 23:00,12233,ОЭС СЕВ.ЗАПАДА
